82	741	36	쿠키앤크림프라페
82	795	36	4,900원
82	853	36	부드러운 바닐라와 바삭한쿠키를 블렌딩하여 시원하고 달달한 쿠키앤크림프라페
82	931	63	리뷰 (2)
82	1005	36	자바칩프라페
82	1059	36	4,900원
82	1117	36	자바칩과 카라멜을 블랜딩한 음료에 초코칩과 카라멜 소스를 뿌려 달콤함을 두배로 즐기는 자바칩프라페
82	1195	63	리뷰 (4)
82	1269	36	코코넛커피프라페
82	1323	36	5,500원
82	1381	36	고소한 코코넛과 콜드브루가 블렌딩되어 가볍고 부드럽게 즐기는 프라페
82	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
82	1429	63	리뷰 (2)
82	1434	781	가입하기
82	1503	36	솔티드카라멜프라페
82	1516	0	준비중
82	1557	36	4,900원
83	0	381	오픈 준비 중
83	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
83	69	36	복숭아요거트스무디
83	132	36	4,900원
83	151	91	에이드&주스
83	151	276	로컬 에디션
83	151	452	아이스 블렌디드
83	151	672	티
83	151	754	사이드메뉴
83	175	36	요거트 스무디에 달콤한 복숭아 리플잼을 넣은 스무디
83	182	51	1 / 5
83	248	349	더벤티 수유역점
83	253	36	쿠키앤크림프라페
83	298	404	4.9(2,202)
83	307	36	4,900원
83	365	36	부드러운 바닐라와 바삭한쿠키를 블렌딩하여 시원하고 달달한 쿠키앤크림프라페
83	443	63	리뷰 (2)
83	517	36	자바칩프라페
83	571	36	4,900원
83	629	36	자바칩과 카라멜을 블랜딩한 음료에 초코칩과 카라멜 소스를 뿌려 달콤함을 두배로 즐기는 자바칩프라페
83	707	63	리뷰 (4)
83	781	36	코코넛커피프라페
83	835	36	5,500원
83	893	36	고소한 코코넛과 콜드브루가 블렌딩되어 가볍고 부드럽게 즐기는 프라페
83	941	63	리뷰 (2)
83	1015	36	솔티드카라멜프라페
83	1069	36	4,900원
83	1127	36	솔티드카라멜풍미와 초코를더해 단짠 풍미를 강조한 프라페
83	1243	42	티
83	1289	36	한 잔의 티로 즐기는 힐링타임
83	1363	36	복숭아아이스티
83	1417	36	4,000원
83	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
83	1434	781	가입하기
83	1475	36	진한 블랙퍼스트 홍차에 달콤한 복숭아가 어우러진 더벤티만의 특별한 복숭아아이스티
83	1516	0	준비중
83	1553	63	리뷰 (12)
84	0	0	두가지 블랙티가 블랜딩된 얼그레이와 자몽이 조화롭게 어우러진 블랙자몽블렌딩티
84	0	0	리뷰 (3)
84	0	381	오픈 준비 중
84	21	36	자바칩프라페
84	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
84	133	36	자바칩과 카라멜을 블랜딩한 음료에 초코칩과 카라멜 소스를 뿌려 달콤함을 두배로 즐기는 자바칩프라페
84	151	91	에이드&주스
84	151	276	로컬 에디션
84	151	452	아이스 블렌디드
84	151	672	티
84	151	754	사이드메뉴
84	182	51	1 / 5
84	211	63	리뷰 (4)
84	248	349	더벤티 수유역점
84	285	36	코코넛커피프라페
84	298	404	4.9(2,202)
84	339	36	5,500원
84	397	36	고소한 코코넛과 콜드브루가 블렌딩되어 가볍고 부드럽게 즐기는 프라페
84	445	63	리뷰 (2)
84	519	36	솔티드카라멜프라페
84	573	36	4,900원
84	631	36	솔티드카라멜풍미와 초코를더해 단짠 풍미를 강조한 프라페
84	747	42	티
84	793	36	한 잔의 티로 즐기는 힐링타임
84	867	36	복숭아아이스티
84	921	36	4,000원
84	979	36	진한 블랙퍼스트 홍차에 달콤한 복숭아가 어우러진 더벤티만의 특별한 복숭아아이스티
84	1057	63	리뷰 (12)
84	1131	36	(아이스)유자애플티
84	1185	36	4,500원
84	1243	36	은은한 사과향 블렌딩티와 유자가 조화롭게 어우러진 애플유자티
84	1329	36	(핫)유자애플티
84	1383	36	4,500원
84	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
84	1434	781	가입하기
84	1441	36	은은한 사과향 블렌딩티와 유자가 조화롭게 어우러진 애플유자티
84	1516	0	준비중
84	1527	36	(아이스)자몽허니블랙티
84	1581	36	4,500원
85	0	0	달콤한 꿀과 향긋한 유자가 어우러진 허니유자티
85	0	381	오픈 준비 중
85	30	36	솔티드카라멜프라페
85	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
85	142	36	솔티드카라멜풍미와 초코를더해 단짠 풍미를 강조한 프라페
85	151	91	에이드&주스
85	151	276	로컬 에디션
85	151	452	아이스 블렌디드
85	151	672	티
85	151	754	사이드메뉴
85	182	51	1 / 5
85	248	349	더벤티 수유역점
85	258	42	티
85	298	404	4.9(2,202)
85	304	36	한 잔의 티로 즐기는 힐링타임
85	378	36	복숭아아이스티
85	432	36	4,000원
85	490	36	진한 블랙퍼스트 홍차에 달콤한 복숭아가 어우러진 더벤티만의 특별한 복숭아아이스티
85	568	63	리뷰 (12)
85	642	36	(아이스)유자애플티
85	696	36	4,500원
85	754	36	은은한 사과향 블렌딩티와 유자가 조화롭게 어우러진 애플유자티
85	840	36	(핫)유자애플티
85	894	36	4,500원
85	952	36	은은한 사과향 블렌딩티와 유자가 조화롭게 어우러진 애플유자티
85	1038	36	(아이스)자몽허니블랙티
85	1092	36	4,500원
85	1150	36	두가지 블랙티가 블랜딩된 얼그레이와 자몽이 조화롭게 어우러진 블랙자몽블렌딩티
85	1228	63	리뷰 (3)
85	1302	36	(핫)자몽허니블랙티
85	1356	36	4,500원
85	1414	36	두가지 블랙티가 블랜딩된 얼그레이와 자몽이 조화롭게 어우러진 블랙자몽블렌딩티
85	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
85	1434	781	가입하기
85	1492	63	리뷰 (1)
85	1516	0	준비중
85	1566	36	(아이스)허니유자티
86	0	381	오픈 준비 중
86	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
86	151	91	에이드&주스
86	151	276	로컬 에디션
86	151	452	아이스 블렌디드
86	151	672	티
86	151	754	사이드메뉴
86	153	36	(아이스)유자애플티
86	182	51	1 / 5
86	207	36	4,500원
86	248	349	더벤티 수유역점
86	265	36	은은한 사과향 블렌딩티와 유자가 조화롭게 어우러진 애플유자티
86	298	404	4.9(2,202)
86	351	36	(핫)유자애플티
86	405	36	4,500원
86	463	36	은은한 사과향 블렌딩티와 유자가 조화롭게 어우러진 애플유자티
86	549	36	(아이스)자몽허니블랙티
86	603	36	4,500원
86	661	36	두가지 블랙티가 블랜딩된 얼그레이와 자몽이 조화롭게 어우러진 블랙자몽블렌딩티
86	739	63	리뷰 (3)
86	813	36	(핫)자몽허니블랙티
86	867	36	4,500원
86	925	36	두가지 블랙티가 블랜딩된 얼그레이와 자몽이 조화롭게 어우러진 블랙자몽블렌딩티
86	1003	63	리뷰 (1)
86	1077	36	(아이스)허니유자티
86	1131	36	4,500원
86	1189	36	달콤한 꿀과 향긋한 유자가 어우러진 허니유자티
86	1275	36	(핫)허니유자티
86	1329	36	4,500원
86	1387	36	달콤한 꿀과 향긋한 유자가 어우러진 허니유자티
86	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
86	1434	781	가입하기
86	1473	36	(아이스)허니자몽티
86	1516	0	준비중
86	1527	36	4,500원
86	1585	36	달콤한 꿀과 쌉싸름한 자몽이 어우러진 허니자몽티
87	0	0	달콤한 꿀과 상큼한 레몬이 어우러진 허니레몬티
87	0	381	오픈 준비 중
87	61	36	(아이스)자몽허니블랙티
87	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
87	132	36	4,500원
87	151	91	에이드&주스
87	151	276	로컬 에디션
87	151	452	아이스 블렌디드
87	151	672	티
87	151	754	사이드메뉴
87	173	36	두가지 블랙티가 블랜딩된 얼그레이와 자몽이 조화롭게 어우러진 블랙자몽블렌딩티
87	182	51	1 / 5
87	248	349	더벤티 수유역점
87	251	63	리뷰 (3)
87	298	404	4.9(2,202)
87	325	36	(핫)자몽허니블랙티
87	379	36	4,500원
87	437	36	두가지 블랙티가 블랜딩된 얼그레이와 자몽이 조화롭게 어우러진 블랙자몽블렌딩티
87	515	63	리뷰 (1)
87	589	36	(아이스)허니유자티
87	643	36	4,500원
87	701	36	달콤한 꿀과 향긋한 유자가 어우러진 허니유자티
87	787	36	(핫)허니유자티
87	841	36	4,500원
87	899	36	달콤한 꿀과 향긋한 유자가 어우러진 허니유자티
87	985	36	(아이스)허니자몽티
87	1039	36	4,500원
87	1097	36	달콤한 꿀과 쌉싸름한 자몽이 어우러진 허니자몽티
87	1183	36	(핫)허니자몽티
87	1237	36	4,500원
87	1295	36	달콤한 꿀과 쌉싸름한 자몽이 어우러진 허니자몽티
87	1381	36	(아이스)허니레몬티
87	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
87	1434	781	가입하기
87	1435	36	4,500원
87	1493	36	달콤한 꿀과 상큼한 레몬이 어우러진 허니레몬티
87	1516	0	준비중
87	1579	36	(핫)허니레몬티
88	0	0	리뷰 (1)
88	0	0	오미자의 떫은맛은 줄이고  석류의 산뜻함을 더한,  맑고 가볍게 즐기는 블렌딩 티
88	0	381	오픈 준비 중
88	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
88	103	36	(아이스)허니유자티
88	151	91	에이드&주스
88	151	276	로컬 에디션
88	151	452	아이스 블렌디드
88	151	672	티
88	151	754	사이드메뉴
88	157	36	4,500원
88	182	51	1 / 5
88	215	36	달콤한 꿀과 향긋한 유자가 어우러진 허니유자티
88	248	349	더벤티 수유역점
88	298	404	4.9(2,202)
88	301	36	(핫)허니유자티
88	355	36	4,500원
88	413	36	달콤한 꿀과 향긋한 유자가 어우러진 허니유자티
88	499	36	(아이스)허니자몽티
88	553	36	4,500원
88	611	36	달콤한 꿀과 쌉싸름한 자몽이 어우러진 허니자몽티
88	697	36	(핫)허니자몽티
88	751	36	4,500원
88	809	36	달콤한 꿀과 쌉싸름한 자몽이 어우러진 허니자몽티
88	895	36	(아이스)허니레몬티
88	949	36	4,500원
88	1007	36	달콤한 꿀과 상큼한 레몬이 어우러진 허니레몬티
88	1093	36	(핫)허니레몬티
88	1147	36	4,500원
88	1205	36	달콤한 꿀과 상큼한 레몬이 어우러진 허니레몬티
88	1291	36	(아이스)오미자석류티
88	1345	36	4,500원
88	1403	36	오미자의 떫은맛은 줄이고  석류의 산뜻함을 더한,  맑고 가볍게 즐기는 블렌딩 티
88	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
88	1434	781	가입하기
88	1481	63	리뷰 (3)
88	1516	0	준비중
88	1555	36	(핫)오미자석류티
89	0	0	리뷰 (1)
89	0	0	배숙의 부드러운 단맛에  꿀과 생강의 은은한 향을 부담 없이 즐기는 건강 블렌딩 티
89	0	381	오픈 준비 중
89	7	36	(아이스)허니자몽티
89	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
89	119	36	달콤한 꿀과 쌉싸름한 자몽이 어우러진 허니자몽티
89	151	91	에이드&주스
89	151	276	로컬 에디션
89	151	452	아이스 블렌디드
89	151	672	티
89	151	754	사이드메뉴
89	182	51	1 / 5
89	205	36	(핫)허니자몽티
89	248	349	더벤티 수유역점
89	259	36	4,500원
89	298	404	4.9(2,202)
89	317	36	달콤한 꿀과 쌉싸름한 자몽이 어우러진 허니자몽티
89	403	36	(아이스)허니레몬티
89	457	36	4,500원
89	515	36	달콤한 꿀과 상큼한 레몬이 어우러진 허니레몬티
89	601	36	(핫)허니레몬티
89	655	36	4,500원
89	713	36	달콤한 꿀과 상큼한 레몬이 어우러진 허니레몬티
89	799	36	(아이스)오미자석류티
89	853	36	4,500원
89	911	36	오미자의 떫은맛은 줄이고  석류의 산뜻함을 더한,  맑고 가볍게 즐기는 블렌딩 티
89	989	63	리뷰 (3)
89	1063	36	(핫)오미자석류티
89	1117	36	4,500원
89	1175	36	오미자의 떫은맛은 줄이고  석류의 산뜻함을 더한,  맑고 가볍게 즐기는 블렌딩 티
89	1253	63	리뷰 (1)
89	1327	36	(아이스)꿀배생강티
89	1381	36	4,500원
89	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
89	1434	781	가입하기
89	1439	36	배숙의 부드러운 단맛에  꿀과 생강의 은은한 향을 부담 없이 즐기는 건강 블렌딩 티
89	1516	0	준비중
89	1517	63	리뷰 (1)
89	1591	36	(핫)꿀배생강티
90	0	381	오픈 준비 중
90	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
90	110	36	(핫)허니레몬티
90	151	91	에이드&주스
90	151	276	로컬 에디션
90	151	452	아이스 블렌디드
90	151	672	티
90	151	754	사이드메뉴
90	164	36	4,500원
90	182	51	1 / 5
90	222	36	달콤한 꿀과 상큼한 레몬이 어우러진 허니레몬티
90	248	349	더벤티 수유역점
90	298	404	4.9(2,202)
90	308	36	(아이스)오미자석류티
90	362	36	4,500원
90	420	36	오미자의 떫은맛은 줄이고  석류의 산뜻함을 더한,  맑고 가볍게 즐기는 블렌딩 티
90	498	63	리뷰 (3)
90	572	36	(핫)오미자석류티
90	626	36	4,500원
90	684	36	오미자의 떫은맛은 줄이고  석류의 산뜻함을 더한,  맑고 가볍게 즐기는 블렌딩 티
90	762	63	리뷰 (1)
90	836	36	(아이스)꿀배생강티
90	890	36	4,500원
90	948	36	배숙의 부드러운 단맛에  꿀과 생강의 은은한 향을 부담 없이 즐기는 건강 블렌딩 티
90	1026	63	리뷰 (1)
90	1100	36	(핫)꿀배생강티
90	1154	36	4,500원
90	1212	36	배숙의 부드러운 단맛에  꿀과 생강의 은은한 향을 부담 없이 즐기는 건강 블렌딩 티
90	1290	63	리뷰 (1)
90	1364	36	(아이스)더쌍화차
90	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
90	1418	36	4,500원
90	1434	781	가입하기
90	1476	36	전통 쌍화차의 쓴맛과 약재향을  줄이고 대추, 생강, 계피의  밸런스를 감미롭게 조합한  데일리 티
90	1516	0	준비중
90	1554	63	리뷰 (2)
91	0	0	세 종류의 민트가 어우러진 상쾌한 블렌딩티
91	0	381	오픈 준비 중
91	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
91	76	36	(핫)오미자석류티
91	132	36	4,500원
91	151	91	에이드&주스
91	151	276	로컬 에디션
91	151	452	아이스 블렌디드
91	151	672	티
91	151	754	사이드메뉴
91	182	51	1 / 5
91	188	36	오미자의 떫은맛은 줄이고  석류의 산뜻함을 더한,  맑고 가볍게 즐기는 블렌딩 티
91	248	349	더벤티 수유역점
91	266	63	리뷰 (1)
91	298	404	4.9(2,202)
91	340	36	(아이스)꿀배생강티
91	394	36	4,500원
91	452	36	배숙의 부드러운 단맛에  꿀과 생강의 은은한 향을 부담 없이 즐기는 건강 블렌딩 티
91	530	63	리뷰 (1)
91	604	36	(핫)꿀배생강티
91	658	36	4,500원
91	716	36	배숙의 부드러운 단맛에  꿀과 생강의 은은한 향을 부담 없이 즐기는 건강 블렌딩 티
91	794	63	리뷰 (1)
91	868	36	(아이스)더쌍화차
91	922	36	4,500원
91	980	36	전통 쌍화차의 쓴맛과 약재향을  줄이고 대추, 생강, 계피의  밸런스를 감미롭게 조합한  데일리 티
91	1058	63	리뷰 (2)
91	1132	36	(핫)더쌍화차
91	1186	36	4,500원
91	1244	36	전통 쌍화차의 쓴맛과 약재향을  줄이고 대추, 생강, 계피의  밸런스를 감미롭게 조합한  데일리 티
91	1352	36	(아이스)트리플민트
91	1406	36	3,500원
91	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
91	1434	781	가입하기
91	1464	36	세 종류의 민트가 어우러진 상쾌한 블렌딩티
91	1516	0	준비중
91	1550	36	(핫)트리플민트
92	0	381	오픈 준비 중
92	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
92	118	36	(핫)꿀배생강티
92	151	91	에이드&주스
92	151	276	로컬 에디션
92	151	452	아이스 블렌디드
92	151	672	티
92	151	754	사이드메뉴
92	172	36	4,500원
92	182	51	1 / 5
92	230	36	배숙의 부드러운 단맛에  꿀과 생강의 은은한 향을 부담 없이 즐기는 건강 블렌딩 티
92	248	349	더벤티 수유역점
92	298	404	4.9(2,202)
92	308	63	리뷰 (1)
92	382	36	(아이스)더쌍화차
92	436	36	4,500원
92	494	36	전통 쌍화차의 쓴맛과 약재향을  줄이고 대추, 생강, 계피의  밸런스를 감미롭게 조합한  데일리 티
92	572	63	리뷰 (2)
92	646	36	(핫)더쌍화차
92	700	36	4,500원
92	758	36	전통 쌍화차의 쓴맛과 약재향을  줄이고 대추, 생강, 계피의  밸런스를 감미롭게 조합한  데일리 티
92	866	36	(아이스)트리플민트
92	920	36	3,500원
92	978	36	세 종류의 민트가 어우러진 상쾌한 블렌딩티
92	1064	36	(핫)트리플민트
92	1118	36	3,500원
92	1176	36	세 종류의 민트가 어우러진 상쾌한 블렌딩티
92	1262	36	(아이스)애플히비스커스
92	1316	36	3,500원
92	1374	36	히비스커스, 로즈힙에 달콤한 과일이 어우러진 새콤달콤한 블렌딩티
92	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
92	1434	781	가입하기
92	1460	36	(핫)애플히비스커스
92	1514	36	3,500원
92	1516	0	준비중
92	1572	36	히비스커스, 로즈힙에 달콤한 과일이 어우러진 새콤달콤한 블렌딩티
93	0	0	홍차의 묵직한 바디감에 베르가못 향을 입힌 클래식 티
93	0	381	오픈 준비 중
93	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
93	151	91	에이드&주스
93	151	276	로컬 에디션
93	151	452	아이스 블렌디드
93	151	672	티
93	151	754	사이드메뉴
93	155	36	(핫)더쌍화차
93	182	51	1 / 5
93	209	36	4,500원
93	248	349	더벤티 수유역점
93	267	36	전통 쌍화차의 쓴맛과 약재향을  줄이고 대추, 생강, 계피의  밸런스를 감미롭게 조합한  데일리 티
93	298	404	4.9(2,202)
93	375	36	(아이스)트리플민트
93	429	36	3,500원
93	487	36	세 종류의 민트가 어우러진 상쾌한 블렌딩티
93	573	36	(핫)트리플민트
93	627	36	3,500원
93	685	36	세 종류의 민트가 어우러진 상쾌한 블렌딩티
93	771	36	(아이스)애플히비스커스
93	825	36	3,500원
93	883	36	히비스커스, 로즈힙에 달콤한 과일이 어우러진 새콤달콤한 블렌딩티
93	969	36	(핫)애플히비스커스
93	1023	36	3,500원
93	1081	36	히비스커스, 로즈힙에 달콤한 과일이 어우러진 새콤달콤한 블렌딩티
93	1167	36	(아이스)녹차
93	1221	36	3,500원
93	1279	36	떫은 맛은 줄이고 은은한 단맛과 감칠맛을 극대화한 국내산 녹차
93	1365	36	(핫)녹차
93	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
93	1419	36	3,500원
93	1434	781	가입하기
93	1477	36	떫은 맛은 줄이고 은은한 단맛과 감칠맛을 극대화한 국내산 녹차
93	1516	0	준비중
93	1563	36	(아이스)얼그레이
94	0	381	오픈 준비 중
94	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
94	84	36	(핫)트리플민트
94	138	36	3,500원
94	151	91	에이드&주스
94	151	276	로컬 에디션
94	151	452	아이스 블렌디드
94	151	672	티
94	151	754	사이드메뉴
94	182	51	1 / 5
94	196	36	세 종류의 민트가 어우러진 상쾌한 블렌딩티
94	248	349	더벤티 수유역점
94	282	36	(아이스)애플히비스커스
94	298	404	4.9(2,202)
94	336	36	3,500원
94	394	36	히비스커스, 로즈힙에 달콤한 과일이 어우러진 새콤달콤한 블렌딩티
94	480	36	(핫)애플히비스커스
94	534	36	3,500원
94	592	36	히비스커스, 로즈힙에 달콤한 과일이 어우러진 새콤달콤한 블렌딩티
94	678	36	(아이스)녹차
94	732	36	3,500원
94	790	36	떫은 맛은 줄이고 은은한 단맛과 감칠맛을 극대화한 국내산 녹차
94	876	36	(핫)녹차
94	930	36	3,500원
94	988	36	떫은 맛은 줄이고 은은한 단맛과 감칠맛을 극대화한 국내산 녹차
94	1074	36	(아이스)얼그레이
94	1128	36	3,500원
94	1186	36	홍차의 묵직한 바디감에 베르가못 향을 입힌 클래식 티
94	1272	36	(핫)얼그레이
94	1326	36	3,500원
94	1384	36	홍차의 묵직한 바디감에 베르가못 향을 입힌 클래식 티
94	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
94	1434	781	가입하기
94	1470	36	(아이스)캐모마일
94	1516	0	준비중
94	1524	36	3,500원
94	1582	36	휴식과 숙면을 키워드로한 릴랙싱 티
95	0	0	기분 전환과 자스민의 꽃향기를 강조한 에스테틱 티
95	0	36	(핫)애플히비스커스
95	0	381	오픈 준비 중
95	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
95	96	36	히비스커스, 로즈힙에 달콤한 과일이 어우러진 새콤달콤한 블렌딩티
95	151	91	에이드&주스
95	151	276	로컬 에디션
95	151	452	아이스 블렌디드
95	151	672	티
95	151	754	사이드메뉴
95	182	36	(아이스)녹차
95	182	51	1 / 5
95	236	36	3,500원
95	248	349	더벤티 수유역점
95	294	36	떫은 맛은 줄이고 은은한 단맛과 감칠맛을 극대화한 국내산 녹차
95	298	404	4.9(2,202)
95	380	36	(핫)녹차
95	434	36	3,500원
95	492	36	떫은 맛은 줄이고 은은한 단맛과 감칠맛을 극대화한 국내산 녹차
95	578	36	(아이스)얼그레이
95	632	36	3,500원
95	690	36	홍차의 묵직한 바디감에 베르가못 향을 입힌 클래식 티
95	776	36	(핫)얼그레이
95	830	36	3,500원
95	888	36	홍차의 묵직한 바디감에 베르가못 향을 입힌 클래식 티
95	974	36	(아이스)캐모마일
95	1028	36	3,500원
95	1086	36	휴식과 숙면을 키워드로한 릴랙싱 티
95	1172	36	(핫)캐모마일
95	1226	36	3,500원
95	1284	36	휴식과 숙면을 키워드로한 릴랙싱 티
95	1370	36	(아이스)자스민
95	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
95	1424	36	3,500원
95	1434	781	가입하기
95	1482	36	기분 전환과 자스민의 꽃향기를 강조한 에스테틱 티
95	1516	0	준비중
95	1568	36	(핫)자스민
96	0	0	늙은 호박과 팥을 최적의 비율로 블렌딩 하여 몸의 순환 (붓기  감소)을 돕는 에스테틱 티
96	0	381	오픈 준비 중
96	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
96	88	36	(아이스)얼그레이
96	142	36	3,500원
96	151	91	에이드&주스
96	151	276	로컬 에디션
96	151	452	아이스 블렌디드
96	151	672	티
96	151	754	사이드메뉴
96	182	51	1 / 5
96	200	36	홍차의 묵직한 바디감에 베르가못 향을 입힌 클래식 티
96	248	349	더벤티 수유역점
96	286	36	(핫)얼그레이
96	298	404	4.9(2,202)
96	340	36	3,500원
96	398	36	홍차의 묵직한 바디감에 베르가못 향을 입힌 클래식 티
96	484	36	(아이스)캐모마일
96	538	36	3,500원
96	596	36	휴식과 숙면을 키워드로한 릴랙싱 티
96	682	36	(핫)캐모마일
96	736	36	3,500원
96	794	36	휴식과 숙면을 키워드로한 릴랙싱 티
96	880	36	(아이스)자스민
96	934	36	3,500원
96	992	36	기분 전환과 자스민의 꽃향기를 강조한 에스테틱 티
96	1078	36	(핫)자스민
96	1132	36	3,500원
96	1190	36	기분 전환과 자스민의 꽃향기를 강조한 에스테틱 티
96	1276	36	(아이스)호박팥차
96	1330	36	4,000원
96	1388	36	늙은 호박과 팥을 최적의 비율로 블렌딩 하여 몸의 순환 (붓기  감소)을 돕는 에스테틱 티
96	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
96	1434	781	가입하기
96	1496	36	(핫)호박팥차
96	1516	0	준비중
96	1550	36	4,000원
97	0	36	(아이스)캐모마일
97	0	381	오픈 준비 중
97	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
97	110	36	휴식과 숙면을 키워드로한 릴랙싱 티
97	151	91	에이드&주스
97	151	276	로컬 에디션
97	151	452	아이스 블렌디드
97	151	672	티
97	151	754	사이드메뉴
97	182	51	1 / 5
97	196	36	(핫)캐모마일
97	248	349	더벤티 수유역점
97	250	36	3,500원
97	298	404	4.9(2,202)
97	308	36	휴식과 숙면을 키워드로한 릴랙싱 티
97	394	36	(아이스)자스민
97	448	36	3,500원
97	506	36	기분 전환과 자스민의 꽃향기를 강조한 에스테틱 티
97	592	36	(핫)자스민
97	646	36	3,500원
97	704	36	기분 전환과 자스민의 꽃향기를 강조한 에스테틱 티
97	790	36	(아이스)호박팥차
97	844	36	4,000원
97	902	36	늙은 호박과 팥을 최적의 비율로 블렌딩 하여 몸의 순환 (붓기  감소)을 돕는 에스테틱 티
97	1010	36	(핫)호박팥차
97	1064	36	4,000원
97	1122	36	늙은 호박과 팥을 최적의 비율로 블렌딩 하여 몸의 순환 (붓기  감소)을 돕는 에스테틱 티
97	1230	36	(아이스)레몬머틀
97	1284	36	4,000원
97	1342	36	상큼한 레몬의 첫 맛과 은은하고 달콤한 허브 향이 활력을 더해주며, 레몬머틀의 맑은 향이 자극 없이 정신을 깨워주는 티
97	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
97	1434	781	가입하기
97	1450	36	(핫)레몬머틀
97	1504	36	4,000원
97	1516	0	준비중
97	1562	36	상큼한 레몬의 첫 맛과 은은하고 달콤한 허브 향이 활력을 더해주며, 레몬머틀의 맑은 향이 자극 없이 정신을 깨워주는 티
98	0	0	바삭하고 고소한 초코 쿠키 사이에 달콤한 라즈베리 잼과 크림을 조화롭게 샌딩한 쿠키
98	0	381	오픈 준비 중
98	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
98	99	36	(핫)자스민
98	151	91	에이드&주스
98	151	276	로컬 에디션
98	151	452	아이스 블렌디드
98	151	672	티
98	151	754	사이드메뉴
98	153	36	3,500원
98	182	51	1 / 5
98	211	36	기분 전환과 자스민의 꽃향기를 강조한 에스테틱 티
98	248	349	더벤티 수유역점
98	297	36	(아이스)호박팥차
98	298	404	4.9(2,202)
98	351	36	4,000원
98	409	36	늙은 호박과 팥을 최적의 비율로 블렌딩 하여 몸의 순환 (붓기  감소)을 돕는 에스테틱 티
98	517	36	(핫)호박팥차
98	571	36	4,000원
98	629	36	늙은 호박과 팥을 최적의 비율로 블렌딩 하여 몸의 순환 (붓기  감소)을 돕는 에스테틱 티
98	737	36	(아이스)레몬머틀
98	791	36	4,000원
98	849	36	상큼한 레몬의 첫 맛과 은은하고 달콤한 허브 향이 활력을 더해주며, 레몬머틀의 맑은 향이 자극 없이 정신을 깨워주는 티
98	957	36	(핫)레몬머틀
98	1011	36	4,000원
98	1069	36	상큼한 레몬의 첫 맛과 은은하고 달콤한 허브 향이 활력을 더해주며, 레몬머틀의 맑은 향이 자극 없이 정신을 깨워주는 티
98	1207	42	사이드메뉴
98	1253	36	더 맛있고 든든하게
98	1327	36	우도땅콩초코쫀득빵
98	1381	36	4,000원
98	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
98	1434	781	가입하기
98	1439	36	제주에서 즐기던 고소한 우도 땅콩과 달콤한 초코, 쫀득한 빵의 식감을 트렌디한 방식으로 재해석한 디저트
98	1516	0	준비중
98	1547	36	초코라즈베리샌드쿠키
99	0	381	오픈 준비 중
99	23	36	(핫)호박팥차
99	66	155	더벤티 수유역점 내 메뉴를 찾아보세요
99	135	36	늙은 호박과 팥을 최적의 비율로 블렌딩 하여 몸의 순환 (붓기  감소)을 돕는 에스테틱 티
99	151	91	에이드&주스
99	151	276	로컬 에디션
99	151	452	아이스 블렌디드
99	151	672	티
99	151	754	사이드메뉴
99	182	51	1 / 5
99	243	36	(아이스)레몬머틀
99	248	349	더벤티 수유역점
99	297	36	4,000원
99	298	404	4.9(2,202)
99	355	36	상큼한 레몬의 첫 맛과 은은하고 달콤한 허브 향이 활력을 더해주며, 레몬머틀의 맑은 향이 자극 없이 정신을 깨워주는 티
99	463	36	(핫)레몬머틀
99	517	36	4,000원
