27	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
27	1458	781	가입하기
27	1463	63	98% (55개)
27	1463	149	ㆍ
27	1463	193	리뷰 (57)
27	1556	24	배달비 0원 + 3,000원 즉시할인
27	1564	36	[음료] 사이다 500ml
28	0	0	아침마다 점장이 무치는 무겉절이
28	46	36	매일아침마다 직접 무쳐서 보내드리고 있어요
28	66	155	귀한족발 선릉점 내 메뉴를 찾아보세요
28	94	63	100% (18개)
28	94	159	ㆍ
28	94	203	리뷰 (26)
28	151	78	고기파를 위한 가성비 세트(쌈장,새우젓만)
28	151	401	사이드메뉴(김치,막국수,야채 X)
28	151	776	주류메뉴
28	177	36	반찬세트(배추김치+무김치+부추)
28	182	51	2 / 4
28	225	36	3,000원
28	248	349	귀한족발 선릉점
28	298	404	4.9(8,209)
28	325	63	96% (25개)
28	325	149	ㆍ
28	325	193	리뷰 (23)
28	399	36	매일아침마다 손질하여 담아보내드리는쌈야채 추가
28	453	36	2,000원
28	511	36	매일아침마다 손질하여 싱싱한걸로 보내드려요
28	559	63	99% (134개)
28	559	159	ㆍ
28	559	203	리뷰 (149)
28	642	36	(직접 만든)쌈장,새우젓
28	690	36	500원
28	790	63	리뷰 (24)
28	864	36	[음료] 콜라 500ml
28	918	36	2,000원
28	976	63	98% (55개)
28	976	149	ㆍ
28	976	193	리뷰 (57)
28	1077	36	[음료] 사이다 500ml
28	1131	36	2,000원
28	1189	63	100% (22개)
28	1189	159	ㆍ
28	1189	203	리뷰 (50)
28	1290	36	[음료] 제로콜라(펩시) 500ml
28	1344	36	2,500원
28	1402	63	100% (27개)
28	1402	159	ㆍ
28	1402	203	리뷰 (45)
28	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
28	1458	781	가입하기
28	1533	42	주류메뉴
28	1556	24	배달비 0원 + 3,000원 즉시할인
28	1579	36	배달 주문 시, 주류메뉴는 다른 메뉴와 함께 구매해주세요.
29	66	155	귀한족발 선릉점 내 메뉴를 찾아보세요
29	151	78	고기파를 위한 가성비 세트(쌈장,새우젓만)
29	151	401	사이드메뉴(김치,막국수,야채 X)
29	151	776	주류메뉴
29	155	36	(직접 만든)쌈장,새우젓
29	182	51	3 / 4
29	203	36	500원
29	248	349	귀한족발 선릉점
29	298	404	4.9(8,209)
29	303	63	리뷰 (24)
29	377	36	[음료] 콜라 500ml
29	431	36	2,000원
29	489	63	98% (55개)
29	489	149	ㆍ
29	489	193	리뷰 (57)
29	590	36	[음료] 사이다 500ml
29	644	36	2,000원
29	702	63	100% (22개)
29	702	159	ㆍ
29	702	203	리뷰 (50)
29	803	36	[음료] 제로콜라(펩시) 500ml
29	857	36	2,500원
29	915	63	100% (27개)
29	915	159	ㆍ
29	915	203	리뷰 (45)
29	1046	42	주류메뉴
29	1092	36	배달 주문 시, 주류메뉴는 다른 메뉴와 함께 구매해주세요.
29	1175	36	참이슬후레쉬 360ml�
29	1223	36	3,500원
29	1323	63	리뷰 (11)
29	1408	36	참이슬오리지날 360ml�
29	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
29	1456	36	3,500원
29	1458	781	가입하기
29	1556	24	배달비 0원 + 3,000원 즉시할인
29	1556	63	리뷰 (4)
30	0	0	리뷰 (12)
30	0	0	새로 360ml�
30	66	155	귀한족발 선릉점 내 메뉴를 찾아보세요
30	105	36	[음료] 사이다 500ml
30	151	78	고기파를 위한 가성비 세트(쌈장,새우젓만)
30	151	401	사이드메뉴(김치,막국수,야채 X)
30	151	776	주류메뉴
30	159	36	2,000원
30	182	51	4 / 4
30	217	63	100% (22개)
30	217	159	ㆍ
30	217	203	리뷰 (50)
30	248	349	귀한족발 선릉점
30	298	404	4.9(8,209)
30	318	36	[음료] 제로콜라(펩시) 500ml
30	372	36	2,500원
30	430	63	100% (27개)
30	430	159	ㆍ
30	430	203	리뷰 (45)
30	561	42	주류메뉴
30	607	36	배달 주문 시, 주류메뉴는 다른 메뉴와 함께 구매해주세요.
30	690	36	참이슬후레쉬 360ml�
30	738	36	3,500원
30	838	63	리뷰 (11)
30	923	36	참이슬오리지날 360ml�
30	971	36	3,500원
30	1071	63	리뷰 (4)
30	1156	36	처음처럼 360ml�
30	1204	36	3,500원
30	1304	63	리뷰 (13)
30	1389	36	진로이즈백 360ml�
30	1437	36	3,500원
30	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
30	1458	781	가입하기
30	1537	63	리뷰 (11)
30	1556	24	배달비 0원 + 3,000원 즉시할인
31	0	0	리뷰 (8)
31	0	0	켈리 병 500ml�
31	66	155	귀한족발 선릉점 내 메뉴를 찾아보세요
31	132	36	배달 주문 시, 주류메뉴는 다른 메뉴와 함께 구매해주세요.
31	151	78	고기파를 위한 가성비 세트(쌈장,새우젓만)
31	151	401	사이드메뉴(김치,막국수,야채 X)
31	151	776	주류메뉴
31	182	51	1 / 4
31	204	36	참이슬후레쉬 360ml�
31	248	349	귀한족발 선릉점
31	252	36	3,500원
31	298	404	4.9(8,209)
31	352	63	리뷰 (11)
31	437	36	참이슬오리지날 360ml�
31	485	36	3,500원
31	585	63	리뷰 (4)
31	670	36	처음처럼 360ml�
31	718	36	3,500원
31	818	63	리뷰 (13)
31	903	36	진로이즈백 360ml�
31	951	36	3,500원
31	1051	63	리뷰 (11)
31	1136	36	새로 360ml�
31	1184	36	3,500원
31	1284	63	리뷰 (12)
31	1369	36	청하 300ml�
31	1417	36	4,500원
31	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
31	1458	781	가입하기
31	1517	63	리뷰 (1)
31	1556	24	배달비 0원 + 3,000원 즉시할인
32	0	0	리뷰 (3)
32	0	0	참이슬오리지날 360ml�
32	66	155	귀한족발 선릉점 내 메뉴를 찾아보세요
32	99	63	리뷰 (4)
32	151	78	고기파를 위한 가성비 세트(쌈장,새우젓만)
32	151	401	사이드메뉴(김치,막국수,야채 X)
32	151	776	주류메뉴
32	182	51	2 / 4
32	184	36	처음처럼 360ml�
32	232	36	3,500원
32	248	349	귀한족발 선릉점
32	298	404	4.9(8,209)
32	332	63	리뷰 (13)
32	417	36	진로이즈백 360ml�
32	465	36	3,500원
32	565	63	리뷰 (11)
32	650	36	새로 360ml�
32	698	36	3,500원
32	798	63	리뷰 (12)
32	883	36	청하 300ml�
32	931	36	4,500원
32	1031	63	리뷰 (1)
32	1116	36	켈리 병 500ml�
32	1164	36	4,000원
32	1264	63	리뷰 (8)
32	1349	36	카스 병 500ml�
32	1397	36	4,000원
32	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
32	1458	781	가입하기
32	1497	63	리뷰 (7)
32	1556	24	배달비 0원 + 3,000원 즉시할인
32	1582	36	테라 병 500ml�
33	0	0	리뷰 (9)
33	66	155	귀한족발 선릉점 내 메뉴를 찾아보세요
33	151	78	고기파를 위한 가성비 세트(쌈장,새우젓만)
33	151	401	사이드메뉴(김치,막국수,야채 X)
33	151	776	주류메뉴
33	156	36	새로 360ml�
33	182	51	3 / 4
33	204	36	3,500원
33	248	349	귀한족발 선릉점
33	298	404	4.9(8,209)
33	304	63	리뷰 (12)
33	389	36	청하 300ml�
33	437	36	4,500원
33	537	63	리뷰 (1)
33	622	36	켈리 병 500ml�
33	670	36	4,000원
33	770	63	리뷰 (8)
33	855	36	카스 병 500ml�
33	903	36	4,000원
33	1003	63	리뷰 (7)
33	1088	36	테라 병 500ml�
33	1136	36	4,000원
33	1236	63	리뷰 (3)
33	1321	36	장수막걸리 750ml�
33	1369	36	3,500원
33	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
33	1458	781	가입하기
33	1469	63	리뷰 (15)
33	1554	36	지평막걸리 750ml�
33	1556	24	배달비 0원 + 3,000원 즉시할인
34	66	155	귀한족발 선릉점 내 메뉴를 찾아보세요
34	151	78	고기파를 위한 가성비 세트(쌈장,새우젓만)
34	151	401	사이드메뉴(김치,막국수,야채 X)
34	151	776	주류메뉴
34	154	36	켈리 병 500ml�
34	182	51	4 / 4
34	202	36	4,000원
34	248	349	귀한족발 선릉점
34	298	404	4.9(8,209)
34	302	63	리뷰 (8)
34	387	36	카스 병 500ml�
34	435	36	4,000원
34	535	63	리뷰 (7)
34	620	36	테라 병 500ml�
34	668	36	4,000원
34	768	63	리뷰 (3)
34	853	36	장수막걸리 750ml�
34	901	36	3,500원
34	1001	63	리뷰 (15)
34	1086	36	지평막걸리 750ml�
34	1134	36	4,000원
34	1234	63	리뷰 (9)
34	1320	36	비슷한 족발/보쌈 맛집 추천해요
34	1326	810	광고
34	1384	171	청담족발 강남점
34	1396	560	한남족발
34	1419	220	(15,270)ㆍ
34	1420	195	4.9
34	1420	303	0.6km
34	1431	609	(111)ㆍ
34	1432	584	4.9
34	1432	668	0.6km
34	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
34	1456	198	7,000원 쿠폰
34	1458	781	가입하기
34	1464	560	배달비 0원
34	1485	171	배달비 0원
34	1556	24	배달비 0원 + 3,000원 즉시할인
