15	715	36	불패치킨+치즈볼 7개 정가 32,000원에서 5% 할인, 30,400원에 즐길 수 있는 세트 메뉴
15	823	36	치즈핑치킨+감튀(L)세트
15	877	36	31,000원
15	935	36	치즈핑치킨+감자스틱300g 정가 31,000원에서 5% 할인, 29,400원에 즐길 수 있는 세트 메뉴
15	1013	63	리뷰 (1)
15	1117	42	시그니처 메뉴
15	1199	36	맵슐랭치킨
15	1253	36	25,000원
15	1311	36	정통 마요소스와 청양고추가 어우러져 달고 부드러운 매운맛이 일품!
15	1359	63	100% (19개)
15	1359	159	ㆍ
15	1359	203	리뷰 (14)
15	1434	45	주문많음
15	1434	133	리뷰최고
15	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
15	1458	781	가입하기
15	1460	36	맵슐랭순살치킨
15	1514	36	27,000원
15	1556	24	배달비 0원 + 3,000원 쿠폰
15	1572	36	100% 닭다리살에 정통 마요소스와 청양고추가 한입에 쏘~옥 먹기 편한 맵단 순살치킨!
16	0	0	100% (2개)
16	0	0	ㆍ
16	0	0	리뷰 (3)
16	0	0	맛있게 매운 핫순살을 흑마늘이 함유된 특제 간장소스에 버무리고 알싸한 파, 고추 토핑으로 마무리한 '킥이 살아있는' 치킨!
16	66	155	자담치킨 서초교대점 내 메뉴를 찾아보세요
16	117	36	불패+치즈볼7개
16	151	114	치치감세트메뉴
16	151	328	시그니처 메뉴
16	151	526	오리지널 치킨 메뉴
16	151	774	순살치킨(닭다리살) 메뉴
16	171	36	32,000원
16	182	51	1 / 3
16	229	36	불패치킨+치즈볼 7개 정가 32,000원에서 5% 할인, 30,400원에 즐길 수 있는 세트 메뉴
16	248	317	자담치킨 서초교대점
16	298	404	4.9(1,532)
16	337	36	치즈핑치킨+감튀(L)세트
16	391	36	31,000원
16	449	36	치즈핑치킨+감자스틱300g 정가 31,000원에서 5% 할인, 29,400원에 즐길 수 있는 세트 메뉴
16	527	63	리뷰 (1)
16	631	42	시그니처 메뉴
16	713	36	맵슐랭치킨
16	767	36	25,000원
16	825	36	정통 마요소스와 청양고추가 어우러져 달고 부드러운 매운맛이 일품!
16	873	63	100% (19개)
16	873	159	ㆍ
16	873	203	리뷰 (14)
16	948	45	주문많음
16	948	133	리뷰최고
16	974	36	맵슐랭순살치킨
16	1028	36	27,000원
16	1086	36	100% 닭다리살에 정통 마요소스와 청양고추가 한입에 쏘~옥 먹기 편한 맵단 순살치킨!
16	1164	63	100% (76개)
16	1164	159	ㆍ
16	1164	203	리뷰 (81)
16	1238	36	맵쏘이킥치킨
16	1292	36	25,000원
16	1350	36	맛있게 매운 핫후라이드를 흑마늘이 함유된 특제 간장소스에 버무리고 알싸한 파, 고추 토핑으로 마무리한 '킥이 살아있는' 치킨!
16	1428	63	리뷰 (1)
16	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
16	1458	781	가입하기
16	1502	36	맵쏘이킥순살치킨
16	1556	24	배달비 0원 + 3,000원 쿠폰
16	1556	36	27,000원
17	0	0	100% (3개)
17	0	0	ㆍ
17	0	0	달달 짭조름한 허니갈릭소스와 황금빛 마늘 후레이크 시즈닝에 바삭한 통마늘 토핑을 더해 고소한 마늘 풍미를 풍부하게 즐길 수 있는 100% 국내산 닭다리살 순살치킨
17	0	0	리뷰 (1)
17	66	155	자담치킨 서초교대점 내 메뉴를 찾아보세요
17	145	42	시그니처 메뉴
17	151	114	시그니처 메뉴
17	151	312	오리지널 치킨 메뉴
17	151	560	순살치킨(닭다리살) 메뉴
17	151	862	콤보치킨메뉴
17	182	51	2 / 3
17	227	36	맵슐랭치킨
17	248	317	자담치킨 서초교대점
17	281	36	25,000원
17	298	404	4.9(1,532)
17	339	36	정통 마요소스와 청양고추가 어우러져 달고 부드러운 매운맛이 일품!
17	387	63	100% (19개)
17	387	159	ㆍ
17	387	203	리뷰 (14)
17	462	45	주문많음
17	462	133	리뷰최고
17	488	36	맵슐랭순살치킨
17	542	36	27,000원
17	600	36	100% 닭다리살에 정통 마요소스와 청양고추가 한입에 쏘~옥 먹기 편한 맵단 순살치킨!
17	678	63	100% (76개)
17	678	159	ㆍ
17	678	203	리뷰 (81)
17	752	36	맵쏘이킥치킨
17	806	36	25,000원
17	864	36	맛있게 매운 핫후라이드를 흑마늘이 함유된 특제 간장소스에 버무리고 알싸한 파, 고추 토핑으로 마무리한 '킥이 살아있는' 치킨!
17	942	63	리뷰 (1)
17	1016	36	맵쏘이킥순살치킨
17	1070	36	27,000원
17	1128	36	맛있게 매운 핫순살을 흑마늘이 함유된 특제 간장소스에 버무리고 알싸한 파, 고추 토핑으로 마무리한 '킥이 살아있는' 치킨!
17	1206	63	100% (2개)
17	1206	149	ㆍ
17	1206	193	리뷰 (3)
17	1280	36	마튀니치킨
17	1334	36	25,000원
17	1392	36	달달 짭조름한 허니갈릭소스와 황금빛 마늘 후레이크 시즈닝에 바삭한 통마늘 토핑을 더해 고소한 마늘 풍미를 풍부하게 즐길 수 있는 치킨
17	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
17	1458	781	가입하기
17	1470	63	100% (4개)
17	1470	149	ㆍ
17	1470	193	리뷰 (1)
17	1544	36	마튀니순살치킨
17	1556	24	배달비 0원 + 3,000원 쿠폰
17	1598	36	27,000원
18	0	0	100% (10개)
18	0	0	ㆍ
18	0	0	리뷰 (11)
18	0	0	리뷰최고
18	0	0	부드러운 닭고기 속에 모짜렐라치즈가 듬뿍, 별 모양 크럼블로 더욱 바삭하고 특별하게 즐기는 치즈치킨
18	0	0	주문많음
18	0	36	맵슐랭순살치킨
18	66	155	자담치킨 서초교대점 내 메뉴를 찾아보세요
18	108	36	100% 닭다리살에 정통 마요소스와 청양고추가 한입에 쏘~옥 먹기 편한 맵단 순살치킨!
18	151	114	시그니처 메뉴
18	151	312	오리지널 치킨 메뉴
18	151	560	순살치킨(닭다리살) 메뉴
18	151	862	콤보치킨메뉴
18	182	51	3 / 3
18	186	63	100% (76개)
18	186	159	ㆍ
18	186	203	리뷰 (81)
18	248	317	자담치킨 서초교대점
18	260	36	맵쏘이킥치킨
18	298	404	4.9(1,532)
18	314	36	25,000원
18	372	36	맛있게 매운 핫후라이드를 흑마늘이 함유된 특제 간장소스에 버무리고 알싸한 파, 고추 토핑으로 마무리한 '킥이 살아있는' 치킨!
18	450	63	리뷰 (1)
18	524	36	맵쏘이킥순살치킨
18	578	36	27,000원
18	636	36	맛있게 매운 핫순살을 흑마늘이 함유된 특제 간장소스에 버무리고 알싸한 파, 고추 토핑으로 마무리한 '킥이 살아있는' 치킨!
18	714	63	100% (2개)
18	714	149	ㆍ
18	714	193	리뷰 (3)
18	788	36	마튀니치킨
18	842	36	25,000원
18	900	36	달달 짭조름한 허니갈릭소스와 황금빛 마늘 후레이크 시즈닝에 바삭한 통마늘 토핑을 더해 고소한 마늘 풍미를 풍부하게 즐길 수 있는 치킨
18	978	63	100% (4개)
18	978	149	ㆍ
18	978	193	리뷰 (1)
18	1052	36	마튀니순살치킨
18	1106	36	27,000원
18	1164	36	달달 짭조름한 허니갈릭소스와 황금빛 마늘 후레이크 시즈닝에 바삭한 통마늘 토핑을 더해 고소한 마늘 풍미를 풍부하게 즐길 수 있는 100% 국내산 닭다리살 순살치킨
18	1242	63	100% (3개)
18	1242	149	ㆍ
18	1242	193	리뷰 (1)
18	1316	36	소보로치킨L(750g)
18	1370	36	22,000원
18	1428	36	올록볼록 바삭한 튀김옷에 싸인 부드러운 국내산 닭가슴살의 담백한 맛
18	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
18	1458	781	가입하기
18	1476	63	100% (1개)
18	1550	36	치즈핑치킨
18	1556	24	배달비 0원 + 3,000원 쿠폰
19	0	0	98% (42개)
19	0	0	ㆍ
19	0	0	리뷰 (28)
19	39	36	맵쏘이킥순살치킨
19	66	155	자담치킨 서초교대점 내 메뉴를 찾아보세요
19	132	36	27,000원
19	151	36	맛있게 매운 핫순살을 흑마늘이 함유된 특제 간장소스에 버무리고 알싸한 파, 고추 토핑으로 마무리한 '킥이 살아있는' 치킨!
19	151	114	시그니처 메뉴
19	151	312	오리지널 치킨 메뉴
19	151	560	순살치킨(닭다리살) 메뉴
19	151	862	콤보치킨메뉴
19	182	51	1 / 3
19	229	63	100% (2개)
19	229	149	ㆍ
19	229	193	리뷰 (3)
19	248	317	자담치킨 서초교대점
19	298	404	4.9(1,532)
19	303	36	마튀니치킨
19	357	36	25,000원
19	415	36	달달 짭조름한 허니갈릭소스와 황금빛 마늘 후레이크 시즈닝에 바삭한 통마늘 토핑을 더해 고소한 마늘 풍미를 풍부하게 즐길 수 있는 치킨
19	493	63	100% (4개)
19	493	149	ㆍ
19	493	193	리뷰 (1)
19	567	36	마튀니순살치킨
19	621	36	27,000원
19	679	36	달달 짭조름한 허니갈릭소스와 황금빛 마늘 후레이크 시즈닝에 바삭한 통마늘 토핑을 더해 고소한 마늘 풍미를 풍부하게 즐길 수 있는 100% 국내산 닭다리살 순살치킨
19	757	63	100% (3개)
19	757	149	ㆍ
19	757	193	리뷰 (1)
19	831	36	소보로치킨L(750g)
19	885	36	22,000원
19	943	36	올록볼록 바삭한 튀김옷에 싸인 부드러운 국내산 닭가슴살의 담백한 맛
19	991	63	100% (1개)
19	1065	36	치즈핑치킨
19	1119	36	25,000원
19	1177	36	부드러운 닭고기 속에 모짜렐라치즈가 듬뿍, 별 모양 크럼블로 더욱 바삭하고 특별하게 즐기는 치즈치킨
19	1255	63	100% (10개)
19	1255	159	ㆍ
19	1255	203	리뷰 (11)
19	1359	42	오리지널 치킨 메뉴
19	1441	36	후라이드치킨
19	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
19	1458	781	가입하기
19	1495	36	23,000원
19	1553	36	신선함과 바삭함이 살아 있어 더 맛있는 치킨
19	1556	24	배달비 0원 + 3,000원 쿠폰
20	66	155	자담치킨 서초교대점 내 메뉴를 찾아보세요
20	74	36	마튀니순살치킨
20	132	36	27,000원
20	151	114	시그니처 메뉴
20	151	312	오리지널 치킨 메뉴
20	151	560	순살치킨(닭다리살) 메뉴
20	151	862	콤보치킨메뉴
20	182	51	2 / 3
20	186	36	달달 짭조름한 허니갈릭소스와 황금빛 마늘 후레이크 시즈닝에 바삭한 통마늘 토핑을 더해 고소한 마늘 풍미를 풍부하게 즐길 수 있는 100% 국내산 닭다리살 순살치킨
20	248	317	자담치킨 서초교대점
20	264	63	100% (3개)
20	264	149	ㆍ
20	264	193	리뷰 (1)
20	298	404	4.9(1,532)
20	338	36	소보로치킨L(750g)
20	392	36	22,000원
20	450	36	올록볼록 바삭한 튀김옷에 싸인 부드러운 국내산 닭가슴살의 담백한 맛
20	498	63	100% (1개)
20	572	36	치즈핑치킨
20	626	36	25,000원
20	684	36	부드러운 닭고기 속에 모짜렐라치즈가 듬뿍, 별 모양 크럼블로 더욱 바삭하고 특별하게 즐기는 치즈치킨
20	762	63	100% (10개)
20	762	159	ㆍ
20	762	203	리뷰 (11)
20	866	42	오리지널 치킨 메뉴
20	948	36	후라이드치킨
20	1002	36	23,000원
20	1060	36	신선함과 바삭함이 살아 있어 더 맛있는 치킨
20	1108	63	98% (42개)
20	1108	149	ㆍ
20	1108	193	리뷰 (28)
20	1182	36	양념치킨
20	1236	36	25,000원
20	1294	36	건강한 식재료와 천연재료로 양념하여 더욱 새콤달콤한 맛!
20	1342	63	100% (8개)
20	1342	149	ㆍ
20	1342	193	리뷰 (5)
20	1416	36	양념치킨(매운양념)
20	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
20	1458	781	가입하기
20	1470	36	26,000원
20	1528	36	건강한 식재료와 천연재료로 양념하여 더욱 새콤달콤한 맛!
20	1556	24	배달비 0원 + 3,000원 쿠폰
21	0	0	100% (8개)
21	0	0	ㆍ
21	0	0	강렬한 불닭소스와 매콤한 스리라차 소스에 크러시드 레드페퍼까지 더해져 진짜 맛있게 매운 왓더! 왓더핫치킨
21	0	0	리뷰 (4)
21	0	0	왓더핫치킨
21	66	155	자담치킨 서초교대점 내 메뉴를 찾아보세요
21	79	36	치즈핑치킨
21	133	36	25,000원
21	151	114	시그니처 메뉴
21	151	312	오리지널 치킨 메뉴
21	151	560	순살치킨(닭다리살) 메뉴
21	151	862	콤보치킨메뉴
21	182	51	3 / 3
21	191	36	부드러운 닭고기 속에 모짜렐라치즈가 듬뿍, 별 모양 크럼블로 더욱 바삭하고 특별하게 즐기는 치즈치킨
21	248	317	자담치킨 서초교대점
21	269	63	100% (10개)
21	269	159	ㆍ
21	269	203	리뷰 (11)
21	298	404	4.9(1,532)
21	373	42	오리지널 치킨 메뉴
21	455	36	후라이드치킨
21	509	36	23,000원
21	567	36	신선함과 바삭함이 살아 있어 더 맛있는 치킨
21	615	63	98% (42개)
21	615	149	ㆍ
21	615	193	리뷰 (28)
21	689	36	양념치킨
21	743	36	25,000원
21	801	36	건강한 식재료와 천연재료로 양념하여 더욱 새콤달콤한 맛!
21	849	63	100% (8개)
21	849	149	ㆍ
21	849	193	리뷰 (5)
21	923	36	양념치킨(매운양념)
21	977	36	26,000원
21	1035	36	건강한 식재료와 천연재료로 양념하여 더욱 새콤달콤한 맛!
21	1136	36	핫후라이드치킨
21	1190	36	24,000원
21	1248	36	닭속 깊게 배인 양념으로 매콤한 맛이 먹어도 먹어도 질리지 않는 메뉴
21	1296	63	100% (40개)
21	1296	159	ㆍ
21	1296	203	리뷰 (48)
21	1370	36	핫양념치킨
21	1424	36	26,000원
21	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
21	1458	781	가입하기
21	1482	36	건강한 식재료와 천연재료로 양념하여 더욱 새콤달콤한 맛!
21	1530	63	100% (1개)
21	1530	149	ㆍ
21	1530	193	리뷰 (1)
21	1556	24	배달비 0원 + 3,000원 쿠폰
22	0	0	100% (3개)
22	0	0	ㆍ
22	0	0	리뷰 (3)
22	0	0	최고급 후라이드가 달콤짭짤한 간장소스에 퐁당~ 자꾸자꾸 손이가는 한국식 전통메뉴
22	0	0	후라이드치킨
22	66	155	자담치킨 서초교대점 내 메뉴를 찾아보세요
22	73	36	신선함과 바삭함이 살아 있어 더 맛있는 치킨
22	121	63	98% (42개)
22	121	149	ㆍ
22	121	193	리뷰 (28)
22	151	114	오리지널 치킨 메뉴
22	151	362	순살치킨(닭다리살) 메뉴
22	151	664	콤보치킨메뉴
22	151	856	스틱치킨 메뉴
22	182	51	1 / 3
22	195	36	양념치킨
22	248	317	자담치킨 서초교대점
22	249	36	25,000원
22	298	404	4.9(1,532)
22	307	36	건강한 식재료와 천연재료로 양념하여 더욱 새콤달콤한 맛!
22	355	63	100% (8개)
22	355	149	ㆍ
22	355	193	리뷰 (5)
22	429	36	양념치킨(매운양념)
22	483	36	26,000원
22	541	36	건강한 식재료와 천연재료로 양념하여 더욱 새콤달콤한 맛!
22	642	36	핫후라이드치킨
22	696	36	24,000원
22	754	36	닭속 깊게 배인 양념으로 매콤한 맛이 먹어도 먹어도 질리지 않는 메뉴
22	802	63	100% (40개)
22	802	159	ㆍ
22	802	203	리뷰 (48)
22	876	36	핫양념치킨
22	930	36	26,000원
22	988	36	건강한 식재료와 천연재료로 양념하여 더욱 새콤달콤한 맛!
22	1036	63	100% (1개)
22	1036	149	ㆍ
22	1036	193	리뷰 (1)
22	1110	36	왓더핫치킨
22	1164	36	25,000원
22	1222	36	강렬한 불닭소스와 매콤한 스리라차 소스에 크러시드 레드페퍼까지 더해져 진짜 맛있게 매운 왓더! 왓더핫치킨
22	1300	63	100% (8개)
22	1300	149	ㆍ
22	1300	193	리뷰 (4)
22	1374	36	파닭치킨
22	1428	36	25,000원
22	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
22	1458	781	가입하기
22	1486	36	바삭하게 튀겨낸 후라이드와 오리엔탈 파소스를 버무려 더욱더 건강한 치킨
22	1556	24	배달비 0원 + 3,000원 쿠폰
22	1587	36	간장치킨
23	0	0	100% (1개)
23	0	0	치요링치킨
23	0	0	특제 에멘탈 치즈 시즈닝을 입힌 바삭한 치킨을 상큼달콤한 요거트소스에 퐁닭~
23	66	155	자담치킨 서초교대점 내 메뉴를 찾아보세요
23	148	36	핫후라이드치킨
23	151	114	오리지널 치킨 메뉴
23	151	362	순살치킨(닭다리살) 메뉴
23	151	664	콤보치킨메뉴
23	151	856	스틱치킨 메뉴
23	182	51	2 / 3
23	202	36	24,000원
23	248	317	자담치킨 서초교대점
23	260	36	닭속 깊게 배인 양념으로 매콤한 맛이 먹어도 먹어도 질리지 않는 메뉴
23	298	404	4.9(1,532)
23	308	63	100% (40개)
23	308	159	ㆍ
23	308	203	리뷰 (48)
23	382	36	핫양념치킨
23	436	36	26,000원
23	494	36	건강한 식재료와 천연재료로 양념하여 더욱 새콤달콤한 맛!
23	542	63	100% (1개)
23	542	149	ㆍ
23	542	193	리뷰 (1)
23	616	36	왓더핫치킨
23	670	36	25,000원
23	728	36	강렬한 불닭소스와 매콤한 스리라차 소스에 크러시드 레드페퍼까지 더해져 진짜 맛있게 매운 왓더! 왓더핫치킨
23	806	63	100% (8개)
23	806	149	ㆍ
23	806	193	리뷰 (4)
23	880	36	파닭치킨
23	934	36	25,000원
23	992	36	바삭하게 튀겨낸 후라이드와 오리엔탈 파소스를 버무려 더욱더 건강한 치킨
23	1093	36	간장치킨
23	1147	36	25,000원
23	1205	36	최고급 후라이드가 달콤짭짤한 간장소스에 퐁당~ 자꾸자꾸 손이가는 한국식 전통메뉴
23	1283	63	100% (3개)
23	1283	149	ㆍ
23	1283	193	리뷰 (3)
23	1357	36	불패치킨
23	1411	36	25,000원
23	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
23	1458	781	가입하기
23	1469	36	국내산 후라이드에 블랙페퍼를 함유한 스모크 소스를 더하고 고다치즈 소스로 풍부하게 마무리했다! 경쟁자가 없는 완벽한 맵단 치킨!
23	1547	63	리뷰 (1)
23	1556	24	배달비 0원 + 3,000원 쿠폰
24	0	0	허니갈릭 소스에 크런치 시즈닝을 더해 달콤함과 고소함을 완벽하게 조화시켰다! 매력 팡팡 터지는 온 가족 애정 치킨
24	0	0	허니팝치킨
24	66	155	자담치킨 서초교대점 내 메뉴를 찾아보세요
24	130	36	왓더핫치킨
24	151	114	오리지널 치킨 메뉴
24	151	362	순살치킨(닭다리살) 메뉴
24	151	664	콤보치킨메뉴
24	151	856	스틱치킨 메뉴
24	182	51	3 / 3
24	184	36	25,000원
24	242	36	강렬한 불닭소스와 매콤한 스리라차 소스에 크러시드 레드페퍼까지 더해져 진짜 맛있게 매운 왓더! 왓더핫치킨
24	248	317	자담치킨 서초교대점
24	298	404	4.9(1,532)
24	320	63	100% (8개)
24	320	149	ㆍ
24	320	193	리뷰 (4)
24	394	36	파닭치킨
24	448	36	25,000원
24	506	36	바삭하게 튀겨낸 후라이드와 오리엔탈 파소스를 버무려 더욱더 건강한 치킨
24	607	36	간장치킨
24	661	36	25,000원
24	719	36	최고급 후라이드가 달콤짭짤한 간장소스에 퐁당~ 자꾸자꾸 손이가는 한국식 전통메뉴
24	797	63	100% (3개)
24	797	149	ㆍ
24	797	193	리뷰 (3)
24	871	36	불패치킨
24	925	36	25,000원
24	983	36	국내산 후라이드에 블랙페퍼를 함유한 스모크 소스를 더하고 고다치즈 소스로 풍부하게 마무리했다! 경쟁자가 없는 완벽한 맵단 치킨!
24	1061	63	리뷰 (1)
24	1135	36	치요링치킨
24	1189	36	25,000원
24	1247	36	특제 에멘탈 치즈 시즈닝을 입힌 바삭한 치킨을 상큼달콤한 요거트소스에 퐁닭~
24	1325	63	100% (1개)
24	1399	36	크리미양파치킨
24	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
24	1453	36	25,000원
24	1458	781	가입하기
24	1511	36	새콤달콤 크리미 소스와 아삭한 양파 슬라이스에 찰떡궁합
24	1556	24	배달비 0원 + 3,000원 쿠폰
25	0	0	100% (47개)
25	0	0	ㆍ
25	0	0	리뷰 (29)
25	66	155	자담치킨 서초교대점 내 메뉴를 찾아보세요
25	121	36	간장치킨
25	151	114	오리지널 치킨 메뉴
25	151	362	순살치킨(닭다리살) 메뉴
25	151	664	콤보치킨메뉴
25	151	856	스틱치킨 메뉴
25	175	36	25,000원
25	182	51	1 / 3
25	233	36	최고급 후라이드가 달콤짭짤한 간장소스에 퐁당~ 자꾸자꾸 손이가는 한국식 전통메뉴
25	248	317	자담치킨 서초교대점
25	298	404	4.9(1,532)
25	311	63	100% (3개)
25	311	149	ㆍ
25	311	193	리뷰 (3)
25	385	36	불패치킨
25	439	36	25,000원
25	497	36	국내산 후라이드에 블랙페퍼를 함유한 스모크 소스를 더하고 고다치즈 소스로 풍부하게 마무리했다! 경쟁자가 없는 완벽한 맵단 치킨!
25	575	63	리뷰 (1)
25	649	36	치요링치킨
25	703	36	25,000원
25	761	36	특제 에멘탈 치즈 시즈닝을 입힌 바삭한 치킨을 상큼달콤한 요거트소스에 퐁닭~
25	839	63	100% (1개)
25	913	36	크리미양파치킨
25	967	36	25,000원
25	1025	36	새콤달콤 크리미 소스와 아삭한 양파 슬라이스에 찰떡궁합
25	1126	36	허니팝치킨
25	1180	36	25,000원
25	1238	36	허니갈릭 소스에 크런치 시즈닝을 더해 달콤함과 고소함을 완벽하게 조화시켰다! 매력 팡팡 터지는 온 가족 애정 치킨
