49	151	310	소스
49	151	414	음료
49	151	518	기타음료
49	151	666	주류 세트
49	151	820	주류
49	182	51	2 / 2
49	190	36	톡 쏘는 탄산과 상큼달콤한 오렌지 맛의 환타오렌지M
49	238	63	100% (1개)
49	248	363	KFC 수유역점
49	298	404	4.6(2,971)
49	312	36	오렌지주스
49	366	36	3,400원
49	424	36	산뜻한 오렌지 풍미를 담은 오렌지주스
49	525	36	핫초코
49	579	36	3,500원
49	637	36	따뜻하고 부드러운 초콜릿 풍미의 핫초코
49	738	36	아이스초코
49	792	36	3,500원
49	850	36	시원하고 달콤하게 즐기는 아이스초코
49	898	63	100% (8개)
49	972	36	ICE아메리카노(L)
49	1026	36	3,500원
49	1084	36	깔끔한 맛과 깊은 원두 향의 아이스 아메리카노L
49	1132	63	100% (2개)
49	1206	36	ICE아메리카노(M)
49	1260	36	2,900원
49	1318	36	깔끔한 맛과 깊은 원두 향의 아이스 아메리카노M
49	1366	63	100% (1개)
49	1366	149	ㆍ
49	1366	193	리뷰 (1)
49	1440	36	아메리카노(M)
49	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
49	1458	781	가입하기
49	1494	36	2,900원
49	1552	36	따뜻하게 즐기는 깊은 원두 향의 아메리카노
49	1556	24	배달비 0원 적용 중
50	34	36	핫초코
50	66	155	KFC 수유역점 내 메뉴를 찾아보세요
50	146	36	따뜻하고 부드러운 초콜릿 풍미의 핫초코
50	151	125	스낵&사이드
50	151	310	소스
50	151	414	음료
50	151	518	기타음료
50	151	666	주류 세트
50	151	820	주류
50	182	51	1 / 2
50	247	36	아이스초코
50	248	363	KFC 수유역점
50	298	404	4.6(2,971)
50	301	36	3,500원
50	359	36	시원하고 달콤하게 즐기는 아이스초코
50	407	63	100% (8개)
50	481	36	ICE아메리카노(L)
50	535	36	3,500원
50	593	36	깔끔한 맛과 깊은 원두 향의 아이스 아메리카노L
50	641	63	100% (2개)
50	715	36	ICE아메리카노(M)
50	769	36	2,900원
50	827	36	깔끔한 맛과 깊은 원두 향의 아이스 아메리카노M
50	875	63	100% (1개)
50	875	149	ㆍ
50	875	193	리뷰 (1)
50	949	36	아메리카노(M)
50	1003	36	2,900원
50	1061	36	따뜻하게 즐기는 깊은 원두 향의 아메리카노
50	1109	63	100% (1개)
50	1213	42	기타음료
50	1295	36	페트콜라(500ml)
50	1349	36	3,500원
50	1407	63	100% (16개)
50	1407	159	ㆍ
50	1407	203	리뷰 (4)
50	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
50	1458	781	가입하기
50	1508	36	캔콜라(245ml)
50	1556	24	배달비 0원 적용 중
50	1562	36	2,900원
51	0	0	텐더2+트러플치르르프라이+버드와이저 캔맥주330ml
51	0	36	ICE아메리카노(L)
51	66	155	KFC 수유역점 내 메뉴를 찾아보세요
51	101	36	깔끔한 맛과 깊은 원두 향의 아이스 아메리카노L
51	149	63	100% (2개)
51	151	125	스낵&사이드
51	151	310	소스
51	151	414	음료
51	151	518	기타음료
51	151	666	주류 세트
51	151	820	주류
51	182	51	2 / 2
51	223	36	ICE아메리카노(M)
51	248	363	KFC 수유역점
51	277	36	2,900원
51	298	404	4.6(2,971)
51	335	36	깔끔한 맛과 깊은 원두 향의 아이스 아메리카노M
51	383	63	100% (1개)
51	383	149	ㆍ
51	383	193	리뷰 (1)
51	457	36	아메리카노(M)
51	511	36	2,900원
51	569	36	따뜻하게 즐기는 깊은 원두 향의 아메리카노
51	617	63	100% (1개)
51	721	42	기타음료
51	803	36	페트콜라(500ml)
51	857	36	3,500원
51	915	63	100% (16개)
51	915	159	ㆍ
51	915	203	리뷰 (4)
51	1016	36	캔콜라(245ml)
51	1070	36	2,900원
51	1229	36	생수
51	1283	36	2,000원
51	1341	63	100% (1개)
51	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
51	1458	781	가입하기
51	1472	42	주류 세트
51	1554	36	켚썸머치맥세트
51	1556	24	배달비 0원 적용 중
52	0	0	리뷰 (2)
52	0	0	버드와이저 캔맥주330ml�
52	0	36	아메리카노(M)
52	66	155	KFC 수유역점 내 메뉴를 찾아보세요
52	79	36	따뜻하게 즐기는 깊은 원두 향의 아메리카노
52	127	63	100% (1개)
52	151	125	스낵&사이드
52	151	310	소스
52	151	414	음료
52	151	518	기타음료
52	151	666	주류 세트
52	151	820	주류
52	182	51	1 / 2
52	231	42	기타음료
52	248	363	KFC 수유역점
52	298	404	4.6(2,971)
52	313	36	페트콜라(500ml)
52	367	36	3,500원
52	425	63	100% (16개)
52	425	159	ㆍ
52	425	203	리뷰 (4)
52	526	36	캔콜라(245ml)
52	580	36	2,900원
52	739	36	생수
52	793	36	2,000원
52	851	63	100% (1개)
52	982	42	주류 세트
52	1064	36	켚썸머치맥세트
52	1118	36	10,500원
52	1176	36	텐더2+트러플치르르프라이+버드와이저 캔맥주330ml
52	1277	36	켚썸머스낵맥세트
52	1331	36	10,000원
52	1389	36	너겟4+트러플치르르프라이+버드와이저 캔맥주330ml
52	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
52	1458	781	가입하기
52	1520	42	주류
52	1556	24	배달비 0원 적용 중
53	37	36	캔콜라(245ml)
53	66	155	KFC 수유역점 내 메뉴를 찾아보세요
53	151	125	스낵&사이드
53	151	310	소스
53	151	414	음료
53	151	518	기타음료
53	151	666	주류 세트
53	151	820	주류
53	182	51	2 / 2
53	248	363	KFC 수유역점
53	250	36	생수
53	298	404	4.6(2,971)
53	304	36	2,000원
53	362	63	100% (1개)
53	493	42	주류 세트
53	575	36	켚썸머치맥세트
53	629	36	10,500원
53	687	36	텐더2+트러플치르르프라이+버드와이저 캔맥주330ml
53	788	36	켚썸머스낵맥세트
53	842	36	10,000원
53	900	36	너겟4+트러플치르르프라이+버드와이저 캔맥주330ml
53	1031	42	주류
53	1122	36	버드와이저 캔맥주330ml�
53	1170	36	3,500원
53	1270	63	리뷰 (2)
53	1356	36	비슷한 버거 맛집 추천해요
53	1362	810	광고
53	1420	171	버거킹 쌍문점
53	1420	560	버거킹 미아역점
53	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
53	1455	220	(7,722)ㆍ
53	1455	609	(6,581)ㆍ
53	1456	195	4.9
53	1456	293	1.0km
53	1456	584	4.7
53	1456	682	2.6km
53	1458	781	가입하기
53	1492	198	2,000원 쿠폰
53	1492	587	2,000원 쿠폰
53	1521	171	배달비 0원
53	1521	560	배달비 0원
53	1556	24	배달비 0원 적용 중
