106	519	36	투 고 백 콜드브루 6잔
106	573	36	30,600원
106	631	36	콜드 브루 Tall 6잔이 투 고 백(이미지)에 담겨 아이스 톨 컵/리드 6개와 함께 제공됩니다.안전한 배달을 위해 6잔 음료에 사용되는 얼음은 정량에 맞추어 4개의 컵에 제공되오니, 수령 후 2개의 빈 컵에 얼음을 나누어 취식해 주시기 바랍니다.세종/제주 지역은 일회용컵 보증금(잔당 300원)제도 시행에 따라 일회용컵이 제공되며, 반납 시 환급됩니다.
106	739	36	투 고 백 시그니처 핫 초콜릿 8잔
106	793	36	47,200원
106	851	36	시그니처 핫 초콜릿 Tall 8잔이 투 고 백(이미지)에 담겨 톨 컵/리드 8개와 함께 제공됩니다.세종/제주 지역은 일회용컵 보증금(잔당 300원)제도 시행에 따라 일회용컵이 제공되며, 반납 시 환급됩니다.
106	989	42	브루드 커피
106	1035	36	종이 필터를 통해 원두를 우려낸 드립 커피
106	1109	36	스위트 밀크 커피
106	1163	36	5,700원
106	1221	36	매장에서 추출한 아이스 커피와 화이트 초콜릿이 어우러진 커피 우유 스타일의 가벼운 드립 커피 라떼주기적으로 달라지는 브루드 커피 원두와 함께 드립 라떼의 새로운 매력을 느껴보세요
106	1359	42	기타 음료
106	1405	36	주문 건 당 최대 20잔까지 추가할 수 있습니다. 더 많은 수량이 필요하신 경우, 주문을 나누어 이용해 주세요.
106	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
106	1458	781	가입하기
106	1507	36	스타벅스 딸기 라떼
106	1556	24	배달비 0원 적용 중
106	1561	36	6,500원
107	0	0	깊고 진한 초콜릿과 부드러운 휘핑크림이 입안에서 사르르 녹는 초콜릿 음료
107	36	36	투 고 백 콜드브루 6잔
107	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
107	148	36	콜드 브루 Tall 6잔이 투 고 백(이미지)에 담겨 아이스 톨 컵/리드 6개와 함께 제공됩니다.안전한 배달을 위해 6잔 음료에 사용되는 얼음은 정량에 맞추어 4개의 컵에 제공되오니, 수령 후 2개의 빈 컵에 얼음을 나누어 취식해 주시기 바랍니다.세종/제주 지역은 일회용컵 보증금(잔당 300원)제도 시행에 따라 일회용컵이 제공되며, 반납 시 환급됩니다.
107	151	285	브루드 커피
107	151	461	기타 음료
107	151	615	스타벅스 주스
107	151	813	스낵
107	155	114	To Go Bag
107	182	51	1 / 6
107	248	279	스타벅스 역삼아레나빌딩점
107	256	36	투 고 백 시그니처 핫 초콜릿 8잔
107	298	412	4.9(675)
107	310	36	47,200원
107	368	36	시그니처 핫 초콜릿 Tall 8잔이 투 고 백(이미지)에 담겨 톨 컵/리드 8개와 함께 제공됩니다.세종/제주 지역은 일회용컵 보증금(잔당 300원)제도 시행에 따라 일회용컵이 제공되며, 반납 시 환급됩니다.
107	506	42	브루드 커피
107	552	36	종이 필터를 통해 원두를 우려낸 드립 커피
107	626	36	스위트 밀크 커피
107	680	36	5,700원
107	738	36	매장에서 추출한 아이스 커피와 화이트 초콜릿이 어우러진 커피 우유 스타일의 가벼운 드립 커피 라떼주기적으로 달라지는 브루드 커피 원두와 함께 드립 라떼의 새로운 매력을 느껴보세요
107	876	42	기타 음료
107	922	36	주문 건 당 최대 20잔까지 추가할 수 있습니다. 더 많은 수량이 필요하신 경우, 주문을 나누어 이용해 주세요.
107	1024	36	스타벅스 딸기 라떼
107	1078	36	6,500원
107	1136	36	봄을 상큼하게 물들이는 딸기의 새콤 달콤함과 우유의 부드러움이 어우러진 스타벅스 딸기 라떼
107	1214	63	리뷰 (1)
107	1288	36	시그니처 핫 초콜릿
107	1342	36	5,900원
107	1400	36	배달 주문 시에는 휘핑크림 없이 제공됩니다. 깊고 진한 초콜릿과 부드러운 휘핑크림이 입안에서 사르르 녹는 초콜릿 음료
107	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
107	1458	781	가입하기
107	1508	36	아이스 시그니처 초콜릿
107	1556	24	배달비 0원 적용 중
107	1562	36	5,900원
108	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
108	140	36	스위트 밀크 커피
108	151	114	브루드 커피
108	151	290	기타 음료
108	151	444	스타벅스 주스
108	151	642	스낵
108	151	746	원두
108	151	850	오리가미
108	182	51	2 / 6
108	194	36	5,700원
108	248	279	스타벅스 역삼아레나빌딩점
108	252	36	매장에서 추출한 아이스 커피와 화이트 초콜릿이 어우러진 커피 우유 스타일의 가벼운 드립 커피 라떼주기적으로 달라지는 브루드 커피 원두와 함께 드립 라떼의 새로운 매력을 느껴보세요
108	298	412	4.9(675)
108	390	42	기타 음료
108	436	36	주문 건 당 최대 20잔까지 추가할 수 있습니다. 더 많은 수량이 필요하신 경우, 주문을 나누어 이용해 주세요.
108	538	36	스타벅스 딸기 라떼
108	592	36	6,500원
108	650	36	봄을 상큼하게 물들이는 딸기의 새콤 달콤함과 우유의 부드러움이 어우러진 스타벅스 딸기 라떼
108	728	63	리뷰 (1)
108	802	36	시그니처 핫 초콜릿
108	856	36	5,900원
108	914	36	배달 주문 시에는 휘핑크림 없이 제공됩니다. 깊고 진한 초콜릿과 부드러운 휘핑크림이 입안에서 사르르 녹는 초콜릿 음료
108	1022	36	아이스 시그니처 초콜릿
108	1076	36	5,900원
108	1134	36	깊고 진한 초콜릿과 부드러운 휘핑크림이 입안에서 사르르 녹는 초콜릿 음료
108	1242	36	스팀 우유
108	1296	36	4,100원
108	1354	36	부드럽고 담백한 따뜻한 우유.
108	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
108	1455	36	우유
108	1458	781	가입하기
108	1509	36	4,100원
108	1556	24	배달비 0원 적용 중
108	1567	36	부드럽고 담백한 신선한 우유.
109	0	0	리뷰 (1)
109	0	0	프리미엄 유기농 오렌지 주스로 스페인산 오렌지 착즙오렌지 그대로 100% 담긴 3개 분량물, 설탕, 첨가물 없는 오렌지 그대로의 맛
109	45	36	스타벅스 딸기 라떼
109	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
109	132	36	6,500원
109	151	114	기타 음료
109	151	268	스타벅스 주스
109	151	466	스낵
109	151	570	원두
109	151	674	오리가미
109	151	822	비아
109	157	36	봄을 상큼하게 물들이는 딸기의 새콤 달콤함과 우유의 부드러움이 어우러진 스타벅스 딸기 라떼
109	182	51	3 / 6
109	235	63	리뷰 (1)
109	248	279	스타벅스 역삼아레나빌딩점
109	298	412	4.9(675)
109	309	36	시그니처 핫 초콜릿
109	363	36	5,900원
109	421	36	배달 주문 시에는 휘핑크림 없이 제공됩니다. 깊고 진한 초콜릿과 부드러운 휘핑크림이 입안에서 사르르 녹는 초콜릿 음료
109	529	36	아이스 시그니처 초콜릿
109	583	36	5,900원
109	641	36	깊고 진한 초콜릿과 부드러운 휘핑크림이 입안에서 사르르 녹는 초콜릿 음료
109	749	36	스팀 우유
109	803	36	4,100원
109	861	36	부드럽고 담백한 따뜻한 우유.
109	962	36	우유
109	1016	36	4,100원
109	1074	36	부드럽고 담백한 신선한 우유.
109	1205	42	스타벅스 주스
109	1251	36	구매 즉시 바로 마실 수 있는 병에 담긴 음료
109	1325	36	딸기주스 190ML
109	1379	36	4,500원
109	1437	36	달콤한 국내산 딸기의 과육이 듬뿍 느껴지는 주스
109	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
109	1458	781	가입하기
109	1485	72	품절임박
109	1485	166	잔여 3개
109	1556	24	배달비 0원 적용 중
109	1565	36	유기농 오렌지 100% 주스 190ML
110	39	36	아이스 시그니처 초콜릿
110	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
110	132	36	5,900원
110	151	36	깊고 진한 초콜릿과 부드러운 휘핑크림이 입안에서 사르르 녹는 초콜릿 음료
110	151	114	기타 음료
110	151	268	스타벅스 주스
110	151	466	스낵
110	151	570	원두
110	151	674	오리가미
110	151	822	비아
110	182	51	4 / 6
110	248	279	스타벅스 역삼아레나빌딩점
110	259	36	스팀 우유
110	298	412	4.9(675)
110	313	36	4,100원
110	371	36	부드럽고 담백한 따뜻한 우유.
110	472	36	우유
110	526	36	4,100원
110	584	36	부드럽고 담백한 신선한 우유.
110	715	42	스타벅스 주스
110	761	36	구매 즉시 바로 마실 수 있는 병에 담긴 음료
110	835	36	딸기주스 190ML
110	889	36	4,500원
110	947	36	달콤한 국내산 딸기의 과육이 듬뿍 느껴지는 주스
110	995	72	품절임박
110	995	166	잔여 3개
110	1075	36	유기농 오렌지 100% 주스 190ML
110	1129	36	4,900원
110	1187	36	프리미엄 유기농 오렌지 주스로 스페인산 오렌지 착즙오렌지 그대로 100% 담긴 3개 분량물, 설탕, 첨가물 없는 오렌지 그대로의 맛
110	1265	72	품절임박
110	1265	166	잔여 8개
110	1315	63	리뷰 (1)
110	1389	36	딸기 가득 요거트 190ML
110	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
110	1443	36	4,100원
110	1458	781	가입하기
110	1501	36	상큼 달콤 딸기 과육이 한가득 씹히는 마시는 요거트 음료
110	1549	72	품절임박
110	1549	166	잔여 4개
110	1556	24	배달비 0원 적용 중
111	0	36	우유
111	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
111	100	36	부드럽고 담백한 신선한 우유.
111	151	114	기타 음료
111	151	268	스타벅스 주스
111	151	466	스낵
111	151	570	원두
111	151	674	오리가미
111	151	822	비아
111	182	51	5 / 6
111	231	42	스타벅스 주스
111	248	279	스타벅스 역삼아레나빌딩점
111	277	36	구매 즉시 바로 마실 수 있는 병에 담긴 음료
111	298	412	4.9(675)
111	351	36	딸기주스 190ML
111	405	36	4,500원
111	463	36	달콤한 국내산 딸기의 과육이 듬뿍 느껴지는 주스
111	511	72	품절임박
111	511	166	잔여 3개
111	591	36	유기농 오렌지 100% 주스 190ML
111	645	36	4,900원
111	703	36	프리미엄 유기농 오렌지 주스로 스페인산 오렌지 착즙오렌지 그대로 100% 담긴 3개 분량물, 설탕, 첨가물 없는 오렌지 그대로의 맛
111	781	72	품절임박
111	781	166	잔여 8개
111	831	63	리뷰 (1)
111	905	36	딸기 가득 요거트 190ML
111	959	36	4,100원
111	1017	36	상큼 달콤 딸기 과육이 한가득 씹히는 마시는 요거트 음료
111	1065	72	품절임박
111	1065	166	잔여 4개
111	1145	36	햇사과 주스 190ML
111	1199	36	4,700원
111	1257	36	달콤새콤한 햇사과 1개 반을 껍질 그대로 착즙한 사과 주스
111	1305	72	품절임박
111	1305	166	잔여 7개
111	1385	36	망고주스 190ML
111	1439	36	4,700원
111	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
111	1458	781	가입하기
111	1497	36	노랗게 익은 열대과일 망고가 입안 가득 느껴지는 주스
111	1545	72	품절임박
111	1545	166	잔여 4개
111	1556	24	배달비 0원 적용 중
112	0	0	리뷰 (1)
112	0	0	블루베리 과육이 입안 가득 느껴지는 마시는 요거트
112	0	0	블루베리 요거트 190ML
112	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
112	97	36	유기농 오렌지 100% 주스 190ML
112	151	36	4,900원
112	151	114	스타벅스 주스
112	151	312	스낵
112	151	416	원두
112	151	520	오리가미
112	151	668	비아
112	151	772	패키지 티
112	182	51	6 / 6
112	209	36	프리미엄 유기농 오렌지 주스로 스페인산 오렌지 착즙오렌지 그대로 100% 담긴 3개 분량물, 설탕, 첨가물 없는 오렌지 그대로의 맛
112	248	279	스타벅스 역삼아레나빌딩점
112	287	72	품절임박
112	287	166	잔여 8개
112	298	412	4.9(675)
112	337	63	리뷰 (1)
112	411	36	딸기 가득 요거트 190ML
112	465	36	4,100원
112	523	36	상큼 달콤 딸기 과육이 한가득 씹히는 마시는 요거트 음료
112	571	72	품절임박
112	571	166	잔여 4개
112	651	36	햇사과 주스 190ML
112	705	36	4,700원
112	763	36	달콤새콤한 햇사과 1개 반을 껍질 그대로 착즙한 사과 주스
112	811	72	품절임박
112	811	166	잔여 7개
112	891	36	망고주스 190ML
112	945	36	4,700원
112	1003	36	노랗게 익은 열대과일 망고가 입안 가득 느껴지는 주스
112	1051	72	품절임박
112	1051	166	잔여 4개
112	1131	36	케일&사과주스 190ML
112	1185	36	4,000원
112	1243	36	국내산 케일과 사과의 달콤함이 조화로운 녹색 주스
112	1291	72	품절임박
112	1291	166	잔여 2개
112	1371	36	한라봉주스 190ML
112	1425	36	4,700원
112	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
112	1458	781	가입하기
112	1483	36	새콤달콤한 황금빛 제주 한라봉을 그대로 담아낸 주스
112	1531	72	품절임박
112	1531	166	잔여 3개
112	1556	24	배달비 0원 적용 중
113	0	0	딸기 가득 요거트 190ML
113	30	36	상큼 달콤 딸기 과육이 한가득 씹히는 마시는 요거트 음료
113	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
113	151	114	스타벅스 주스
113	151	312	스낵
113	151	416	원두
113	151	520	오리가미
113	151	668	비아
113	151	772	패키지 티
113	158	36	햇사과 주스 190ML
113	182	51	1 / 6
113	212	36	4,700원
113	248	279	스타벅스 역삼아레나빌딩점
113	270	36	달콤새콤한 햇사과 1개 반을 껍질 그대로 착즙한 사과 주스
113	298	412	4.9(675)
113	318	72	품절임박
113	318	166	잔여 7개
113	398	36	망고주스 190ML
113	452	36	4,700원
113	510	36	노랗게 익은 열대과일 망고가 입안 가득 느껴지는 주스
113	558	72	품절임박
113	558	166	잔여 4개
113	638	36	케일&사과주스 190ML
113	692	36	4,000원
113	750	36	국내산 케일과 사과의 달콤함이 조화로운 녹색 주스
113	798	72	품절임박
113	798	166	잔여 2개
113	878	36	한라봉주스 190ML
113	932	36	4,700원
113	990	36	새콤달콤한 황금빛 제주 한라봉을 그대로 담아낸 주스
113	1038	72	품절임박
113	1038	166	잔여 3개
113	1118	36	블루베리 요거트 190ML
113	1172	36	4,500원
113	1230	36	블루베리 과육이 입안 가득 느껴지는 마시는 요거트
113	1278	72	품절임박
113	1278	166	잔여 6개
113	1328	63	리뷰 (1)
113	1402	36	ABC 클렌즈 190ML
113	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
113	1456	36	4,700원
113	1458	781	가입하기
113	1514	36	과일 및 채소를 착즙하여 만든 주스!사과, 비트, 당근이 들어가 과일&채소를 달콤하게 즐길 수 있는 음료
113	1556	24	배달비 0원 적용 중
113	1592	72	품절임박
113	1592	166	잔여 3개
114	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
114	144	36	케일&사과주스 190ML
114	151	114	스타벅스 주스
114	151	312	스낵
114	151	416	원두
114	151	520	오리가미
114	151	668	비아
114	151	772	패키지 티
114	182	51	2 / 6
114	198	36	4,000원
114	248	279	스타벅스 역삼아레나빌딩점
114	256	36	국내산 케일과 사과의 달콤함이 조화로운 녹색 주스
114	298	412	4.9(675)
114	304	72	품절임박
114	304	166	잔여 2개
114	384	36	한라봉주스 190ML
114	438	36	4,700원
114	496	36	새콤달콤한 황금빛 제주 한라봉을 그대로 담아낸 주스
114	544	72	품절임박
114	544	166	잔여 3개
114	624	36	블루베리 요거트 190ML
114	678	36	4,500원
114	736	36	블루베리 과육이 입안 가득 느껴지는 마시는 요거트
114	784	72	품절임박
114	784	166	잔여 6개
114	834	63	리뷰 (1)
114	908	36	ABC 클렌즈 190ML
114	962	36	4,700원
114	1020	36	과일 및 채소를 착즙하여 만든 주스!사과, 비트, 당근이 들어가 과일&채소를 달콤하게 즐길 수 있는 음료
114	1098	72	품절임박
114	1098	166	잔여 3개
114	1178	36	케일 클렌즈 190ML
114	1232	36	4,700원
114	1290	36	과일 및 채소를 착즙하여 만든 주스!케일, 셀러리, 오이가 들어가 과일&채소를 건강하게 즐길 수 있는 음료
114	1368	72	품절임박
114	1368	166	잔여 4개
114	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
114	1458	781	가입하기
114	1478	42	스낵
114	1524	36	주문 건 당 최대 20잔까지 추가할 수 있습니다. 더 많은 수량이 필요하신 경우, 주문을 나누어 이용해 주세요.
114	1556	24	배달비 0원 적용 중
115	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
115	132	36	블루베리 요거트 190ML
115	151	114	스타벅스 주스
115	151	312	스낵
115	151	416	원두
115	151	520	오리가미
115	151	668	비아
115	151	772	패키지 티
115	182	51	3 / 6
115	186	36	4,500원
115	244	36	블루베리 과육이 입안 가득 느껴지는 마시는 요거트
115	248	279	스타벅스 역삼아레나빌딩점
115	292	72	품절임박
115	292	166	잔여 6개
115	298	412	4.9(675)
115	342	63	리뷰 (1)
115	416	36	ABC 클렌즈 190ML
115	470	36	4,700원
115	528	36	과일 및 채소를 착즙하여 만든 주스!사과, 비트, 당근이 들어가 과일&채소를 달콤하게 즐길 수 있는 음료
115	606	72	품절임박
115	606	166	잔여 3개
115	686	36	케일 클렌즈 190ML
115	740	36	4,700원
115	798	36	과일 및 채소를 착즙하여 만든 주스!케일, 셀러리, 오이가 들어가 과일&채소를 건강하게 즐길 수 있는 음료
115	876	72	품절임박
115	876	166	잔여 4개
115	986	42	스낵
115	1032	36	주문 건 당 최대 20잔까지 추가할 수 있습니다. 더 많은 수량이 필요하신 경우, 주문을 나누어 이용해 주세요.
115	1134	36	치즈 감자 베이글칩
115	1188	36	3,500원
115	1246	36	고소한 감자 베이글에 짭조름한 파마산치즈 시즈닝을 더한 베이글칩입니다.* 섭취하실 때 딱딱할 수 있으니, 치아가 상하지 않도록 주의하여 주십시오.* 제품 표면의 반점은 치즈, 감자이며, 백색 반점은 원료에서 기인한 설탕 결정이므로 안심하고 드셔도 됩니다.* 감자 원재료의 특성상 껍질 일부가 제품에 포함될 수 있습니다.
115	1324	72	품절임박
115	1324	166	잔여 3개
115	1404	36	스타벅스 치즈 쿠키
115	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
115	1458	36	1,500원
115	1458	781	가입하기
115	1516	36	파마산 치즈의 짭조름한 맛과 버터의 풍미가 조화로운 쿠키입니다. 스타벅스에서만 만나볼 수 있는 고소한 치즈 쿠키를 음료와 함께 즐겨보세요.
115	1556	24	배달비 0원 적용 중
116	0	0	ABC 클렌즈 190ML
116	45	36	과일 및 채소를 착즙하여 만든 주스!사과, 비트, 당근이 들어가 과일&채소를 달콤하게 즐길 수 있는 음료
116	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
116	132	72	품절임박
116	132	166	잔여 3개
116	151	114	스타벅스 주스
116	151	312	스낵
116	151	416	원두
116	151	520	오리가미
116	151	668	비아
116	151	772	패키지 티
116	182	51	4 / 6
116	203	36	케일 클렌즈 190ML
116	248	279	스타벅스 역삼아레나빌딩점
116	257	36	4,700원
116	298	412	4.9(675)
116	315	36	과일 및 채소를 착즙하여 만든 주스!케일, 셀러리, 오이가 들어가 과일&채소를 건강하게 즐길 수 있는 음료
116	393	72	품절임박
116	393	166	잔여 4개
116	503	42	스낵
116	549	36	주문 건 당 최대 20잔까지 추가할 수 있습니다. 더 많은 수량이 필요하신 경우, 주문을 나누어 이용해 주세요.
116	651	36	치즈 감자 베이글칩
116	705	36	3,500원
116	763	36	고소한 감자 베이글에 짭조름한 파마산치즈 시즈닝을 더한 베이글칩입니다.* 섭취하실 때 딱딱할 수 있으니, 치아가 상하지 않도록 주의하여 주십시오.* 제품 표면의 반점은 치즈, 감자이며, 백색 반점은 원료에서 기인한 설탕 결정이므로 안심하고 드셔도 됩니다.* 감자 원재료의 특성상 껍질 일부가 제품에 포함될 수 있습니다.
116	841	72	품절임박
116	841	166	잔여 3개
116	921	36	스타벅스 치즈 쿠키
116	975	36	1,500원
116	1033	36	파마산 치즈의 짭조름한 맛과 버터의 풍미가 조화로운 쿠키입니다. 스타벅스에서만 만나볼 수 있는 고소한 치즈 쿠키를 음료와 함께 즐겨보세요.
116	1141	36	그래놀라 칩
116	1195	36	3,800원
116	1253	36	우리 당근 말랭이와 시금치를 현미, 아몬드와 함께 넣어 바삭하게 구운 칩입니다. 한 입에 먹기 좋은 그래놀라 칩을 음료와 함께 즐겨보세요.
116	1331	72	품절임박
116	1331	166	잔여 8개
116	1411	36	베리 핑거 초콜릿(단품)
116	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
116	1458	781	가입하기
116	1465	36	2,500원
116	1523	36	건조 딸기가 톡톡 씹히는 딸기 필링이 가득 들어 있습니다. 6등분 되어 개별 포장된 스틱 타입으로 간편하게 즐길 수 있습니다.*초콜릿 특성 상 제품 표면에 하얗게 변하는 현상이 발생할 수 있으나 인체에 전혀 무해합니다.
116	1556	24	배달비 0원 적용 중
117	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
117	151	112	스타벅스 주스
117	151	310	스낵
117	151	414	원두
117	151	518	오리가미
117	151	666	비아
117	151	770	패키지 티
117	156	36	치즈 감자 베이글칩
117	182	51	5 / 6
117	210	36	3,500원
117	248	279	스타벅스 역삼아레나빌딩점
117	268	36	고소한 감자 베이글에 짭조름한 파마산치즈 시즈닝을 더한 베이글칩입니다.* 섭취하실 때 딱딱할 수 있으니, 치아가 상하지 않도록 주의하여 주십시오.* 제품 표면의 반점은 치즈, 감자이며, 백색 반점은 원료에서 기인한 설탕 결정이므로 안심하고 드셔도 됩니다.* 감자 원재료의 특성상 껍질 일부가 제품에 포함될 수 있습니다.
117	298	412	4.9(675)
117	346	72	품절임박
117	346	166	잔여 3개
117	426	36	스타벅스 치즈 쿠키
117	480	36	1,500원
117	538	36	파마산 치즈의 짭조름한 맛과 버터의 풍미가 조화로운 쿠키입니다. 스타벅스에서만 만나볼 수 있는 고소한 치즈 쿠키를 음료와 함께 즐겨보세요.
117	646	36	그래놀라 칩
117	700	36	3,800원
117	758	36	우리 당근 말랭이와 시금치를 현미, 아몬드와 함께 넣어 바삭하게 구운 칩입니다. 한 입에 먹기 좋은 그래놀라 칩을 음료와 함께 즐겨보세요.
117	836	72	품절임박
117	836	166	잔여 8개
117	916	36	베리 핑거 초콜릿(단품)
117	970	36	2,500원
117	1028	36	건조 딸기가 톡톡 씹히는 딸기 필링이 가득 들어 있습니다. 6등분 되어 개별 포장된 스틱 타입으로 간편하게 즐길 수 있습니다.*초콜릿 특성 상 제품 표면에 하얗게 변하는 현상이 발생할 수 있으나 인체에 전혀 무해합니다.
117	1136	36	(3개입세트)베리 핑거 초콜릿
117	1190	36	7,500원
117	1248	36	건조 딸기가 톡톡 씹히는 딸기 필링이 가득 들어 있습니다. 6등분 되어 개별 포장된 스틱 타입으로 간편하게 즐길 수 있습니다.*초콜릿 특성 상 제품 표면에 하얗게 변하는 현상이 발생할 수 있으나 인체에 전혀 무해합니다.
117	1326	72	품절임박
117	1326	166	잔여 7개
117	1406	36	돌체 핑거 초콜릿(단품)
117	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
117	1458	781	가입하기
117	1460	36	2,500원
117	1518	36	바닐라 밀크 필링을 가득 채워 더욱 부드럽습니다. 6개로 분할된 스틱 모양으로 먹기에 더욱 편합니다. 커피와 함께 핑거 푸드로 즐겨보세요.*초콜릿 특성 상 제품 표면에 하얗게 변하는 현상이 발생할 수 있으나 인체에 전혀 무해합니다.
117	1556	24	배달비 0원 적용 중
117	1596	63	리뷰 (1)
118	0	0	스타벅스 치즈 쿠키
118	53	36	파마산 치즈의 짭조름한 맛과 버터의 풍미가 조화로운 쿠키입니다. 스타벅스에서만 만나볼 수 있는 고소한 치즈 쿠키를 음료와 함께 즐겨보세요.
118	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
118	151	112	스타벅스 주스
118	151	310	스낵
118	151	414	원두
118	151	518	오리가미
118	151	666	비아
118	151	770	패키지 티
118	161	36	그래놀라 칩
118	182	51	6 / 6
118	215	36	3,800원
118	248	279	스타벅스 역삼아레나빌딩점
118	273	36	우리 당근 말랭이와 시금치를 현미, 아몬드와 함께 넣어 바삭하게 구운 칩입니다. 한 입에 먹기 좋은 그래놀라 칩을 음료와 함께 즐겨보세요.
118	298	412	4.9(675)
118	351	72	품절임박
118	351	166	잔여 8개
118	431	36	베리 핑거 초콜릿(단품)
118	485	36	2,500원
118	543	36	건조 딸기가 톡톡 씹히는 딸기 필링이 가득 들어 있습니다. 6등분 되어 개별 포장된 스틱 타입으로 간편하게 즐길 수 있습니다.*초콜릿 특성 상 제품 표면에 하얗게 변하는 현상이 발생할 수 있으나 인체에 전혀 무해합니다.
118	651	36	(3개입세트)베리 핑거 초콜릿
118	705	36	7,500원
118	763	36	건조 딸기가 톡톡 씹히는 딸기 필링이 가득 들어 있습니다. 6등분 되어 개별 포장된 스틱 타입으로 간편하게 즐길 수 있습니다.*초콜릿 특성 상 제품 표면에 하얗게 변하는 현상이 발생할 수 있으나 인체에 전혀 무해합니다.
118	841	72	품절임박
118	841	166	잔여 7개
118	921	36	돌체 핑거 초콜릿(단품)
118	975	36	2,500원
118	1033	36	바닐라 밀크 필링을 가득 채워 더욱 부드럽습니다. 6개로 분할된 스틱 모양으로 먹기에 더욱 편합니다. 커피와 함께 핑거 푸드로 즐겨보세요.*초콜릿 특성 상 제품 표면에 하얗게 변하는 현상이 발생할 수 있으나 인체에 전혀 무해합니다.
118	1111	63	리뷰 (1)
118	1185	36	(3개입세트)돌체 핑거 초콜릿
118	1239	36	7,500원
118	1297	36	바닐라 밀크 필링을 가득 채워 더욱 부드럽습니다. 돌체 핑거 초콜릿이 3개 들어있는 세트로 가볍게 선물하기 좋은 초콜릿입니다.
118	1375	72	품절임박
118	1375	166	잔여 8개
118	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
118	1455	36	오리지널 템페칩
118	1458	781	가입하기
118	1509	36	3,500원
118	1556	24	배달비 0원 적용 중
118	1567	36	콩을 발효시켜 만든 템페를 얇게 썰어 바삭하게 즐기는 담백하고 짭짤한 스낵입니다.※ 템페란 콩을 발효시켜 만든 인도네시아 전통 음식으로, 단백질과 칼슘, 식이섬유 등의 영양소가 들어있는 식재료입니다.
119	0	0	국산 설향 딸기를 동결 건조하여 새콤달콤한 맛을 그대로 담은 과일 스낵입니다.
119	0	0	베리 핑거 초콜릿(단품)
119	52	36	건조 딸기가 톡톡 씹히는 딸기 필링이 가득 들어 있습니다. 6등분 되어 개별 포장된 스틱 타입으로 간편하게 즐길 수 있습니다.*초콜릿 특성 상 제품 표면에 하얗게 변하는 현상이 발생할 수 있으나 인체에 전혀 무해합니다.
119	66	155	스타벅스 역삼아레나빌딩점 내 메뉴를 찾아보세요
119	151	112	스타벅스 주스
119	151	310	스낵
119	151	414	원두
119	151	518	오리가미
119	151	666	비아
119	151	770	패키지 티
119	160	36	(3개입세트)베리 핑거 초콜릿
119	182	51	1 / 6
119	214	36	7,500원
119	248	279	스타벅스 역삼아레나빌딩점
119	272	36	건조 딸기가 톡톡 씹히는 딸기 필링이 가득 들어 있습니다. 6등분 되어 개별 포장된 스틱 타입으로 간편하게 즐길 수 있습니다.*초콜릿 특성 상 제품 표면에 하얗게 변하는 현상이 발생할 수 있으나 인체에 전혀 무해합니다.
119	298	412	4.9(675)
119	350	72	품절임박
119	350	166	잔여 7개
119	430	36	돌체 핑거 초콜릿(단품)
119	484	36	2,500원
119	542	36	바닐라 밀크 필링을 가득 채워 더욱 부드럽습니다. 6개로 분할된 스틱 모양으로 먹기에 더욱 편합니다. 커피와 함께 핑거 푸드로 즐겨보세요.*초콜릿 특성 상 제품 표면에 하얗게 변하는 현상이 발생할 수 있으나 인체에 전혀 무해합니다.
119	620	63	리뷰 (1)
119	694	36	(3개입세트)돌체 핑거 초콜릿
119	748	36	7,500원
