42	776	36	또띠아 속 매콤달콤한 크리미칠리 드레싱과 그라운드비프, 나쵸 토핑이 어우러진 샐러디 베스트 랩 샌드위치 그라운드비프, 채소믹스, 나쵸칩, 사워크림
42	854	63	98% (54개)
42	854	149	ㆍ
42	854	193	리뷰 (25)
42	928	36	[닭가슴살] 시저치킨 랩
42	982	36	8,300원
42	1040	36	또띠아 속 부드러운 닭가슴살과 상큼한 크랜베리, 풍미가득 시저드레싱이 어우러진 랩 샌드위치 닭가슴살, 채소믹스, 크랜베리
42	1118	63	86% (7개)
42	1118	139	ㆍ
42	1118	183	리뷰 (5)
42	1192	36	[다이어터 추천] 바질치킨 랩
42	1246	36	9,100원
42	1304	36	또띠아 속 향긋한 바질페스토와 부드러운 닭가슴살이 어우러진 랩 샌드위치/ 닭가슴살, 바질페스토, 크랜베리, 채소믹스, 시저 드레싱
42	1382	63	리뷰 (1)
42	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
42	1434	781	가입하기
42	1456	36	타코 쉬림프 랩
42	1510	36	10,600원
42	1516	0	준비중
42	1568	36	또띠아 속 탱글탱글 쉬림프와 나쵸칩, 사워크림, 신선한 채소로 구성된 타코 스타일의 랩 샌드위치/ 케이준 쉬림프, 양파, 할라피뇨, 토마토, 나쵸칩, 사워크림, 채소믹스, 허니 머스타드
43	0	0	100% (5개)
43	0	0	ㆍ
43	0	0	리뷰 (1)
43	0	381	오픈 준비 중
43	66	155	샐러디 샐러드&샌드위치 강남점 내 메뉴를 찾아보세요
43	151	45	주문많음
43	151	114	랩
43	151	133	리뷰최고
43	151	196	곡물랩
43	151	322	프로틴 박스(도시락)
43	151	580	마이 샐러디
43	151	756	사이드
43	151	882	음료
43	177	36	멕시칸 랩
43	182	51	1 / 6
43	231	36	8,300원
43	248	251	샐러디 샐러드&샌드위치 강남점
43	289	36	또띠아 속 매콤달콤한 크리미칠리 드레싱과 그라운드비프, 나쵸 토핑이 어우러진 샐러디 베스트 랩 샌드위치 그라운드비프, 채소믹스, 나쵸칩, 사워크림
43	298	412	5.0(557)
43	367	63	98% (54개)
43	367	149	ㆍ
43	367	193	리뷰 (25)
43	441	36	[닭가슴살] 시저치킨 랩
43	495	36	8,300원
43	553	36	또띠아 속 부드러운 닭가슴살과 상큼한 크랜베리, 풍미가득 시저드레싱이 어우러진 랩 샌드위치 닭가슴살, 채소믹스, 크랜베리
43	631	63	86% (7개)
43	631	139	ㆍ
43	631	183	리뷰 (5)
43	705	36	[다이어터 추천] 바질치킨 랩
43	759	36	9,100원
43	817	36	또띠아 속 향긋한 바질페스토와 부드러운 닭가슴살이 어우러진 랩 샌드위치/ 닭가슴살, 바질페스토, 크랜베리, 채소믹스, 시저 드레싱
43	895	63	리뷰 (1)
43	969	36	타코 쉬림프 랩
43	1023	36	10,600원
43	1081	36	또띠아 속 탱글탱글 쉬림프와 나쵸칩, 사워크림, 신선한 채소로 구성된 타코 스타일의 랩 샌드위치/ 케이준 쉬림프, 양파, 할라피뇨, 토마토, 나쵸칩, 사워크림, 채소믹스, 허니 머스타드
43	1189	36	그라브락스 연어 랩
43	1243	36	10,600원
43	1301	36	숙성한 그라브락스 연어와 양파 등 토핑과 산뜻한 크리미할라피뇨 드레싱이 어우러진 랩 샌드위치/ 그라브락스 연어, 양파, 토마토, 채소믹스, 크리미할라피뇨 드레싱
43	1379	63	리뷰 (1)
43	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
43	1434	781	가입하기
43	1453	36	[고단백] 로스트닭다리살 랩
43	1507	36	10,200원
43	1516	0	준비중
43	1565	36	또띠아 속 닭다리살에 토마토, 할라피뇨, 사워크림 토핑이 어우러진 치킨케밥 스타일의 랩 샌드위치 로스트닭다리살, 채소믹스, 양파, 할라피뇨, 토마토, 사워크림
44	0	0	[닭가슴살] 시저치킨 랩
44	0	381	오픈 준비 중
44	66	155	샐러디 샐러드&샌드위치 강남점 내 메뉴를 찾아보세요
44	67	36	또띠아 속 부드러운 닭가슴살과 상큼한 크랜베리, 풍미가득 시저드레싱이 어우러진 랩 샌드위치 닭가슴살, 채소믹스, 크랜베리
44	145	63	86% (7개)
44	145	139	ㆍ
44	145	183	리뷰 (5)
44	151	114	랩
44	151	196	곡물랩
44	151	322	프로틴 박스(도시락)
44	151	580	마이 샐러디
44	151	756	사이드
44	151	882	음료
44	182	51	1 / 6
44	219	36	[다이어터 추천] 바질치킨 랩
44	248	251	샐러디 샐러드&샌드위치 강남점
44	273	36	9,100원
44	298	412	5.0(557)
44	331	36	또띠아 속 향긋한 바질페스토와 부드러운 닭가슴살이 어우러진 랩 샌드위치/ 닭가슴살, 바질페스토, 크랜베리, 채소믹스, 시저 드레싱
44	409	63	리뷰 (1)
44	483	36	타코 쉬림프 랩
44	537	36	10,600원
44	595	36	또띠아 속 탱글탱글 쉬림프와 나쵸칩, 사워크림, 신선한 채소로 구성된 타코 스타일의 랩 샌드위치/ 케이준 쉬림프, 양파, 할라피뇨, 토마토, 나쵸칩, 사워크림, 채소믹스, 허니 머스타드
44	703	36	그라브락스 연어 랩
44	757	36	10,600원
44	815	36	숙성한 그라브락스 연어와 양파 등 토핑과 산뜻한 크리미할라피뇨 드레싱이 어우러진 랩 샌드위치/ 그라브락스 연어, 양파, 토마토, 채소믹스, 크리미할라피뇨 드레싱
44	893	63	리뷰 (1)
44	967	36	[고단백] 로스트닭다리살 랩
44	1021	36	10,200원
44	1079	36	또띠아 속 닭다리살에 토마토, 할라피뇨, 사워크림 토핑이 어우러진 치킨케밥 스타일의 랩 샌드위치 로스트닭다리살, 채소믹스, 양파, 할라피뇨, 토마토, 사워크림
44	1157	63	100% (5개)
44	1157	149	ㆍ
44	1157	193	리뷰 (1)
44	1261	42	곡물랩
44	1307	36	또띠아에 다양한 토핑과 채소, 든든한 통곡물을 채운 랩
44	1381	36	[한끼든든] 칠리베이컨 곡물랩
44	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
44	1434	781	가입하기
44	1435	36	8,500원
44	1493	36	또띠아 속 베이컨, 에그, 옥수수 등 식감있는 토핑과 크리미칠리 소스, 통곡물로 든든하게 즐기는 랩 샌드위치 베이컨, 곡물밥, 채소믹스, 에그, 옥수수, 양파플레이크
44	1516	0	준비중
44	1571	63	100% (1개)
45	0	0	리뷰 (2)
45	0	36	타코 쉬림프 랩
45	0	381	오픈 준비 중
45	66	155	샐러디 샐러드&샌드위치 강남점 내 메뉴를 찾아보세요
45	110	36	또띠아 속 탱글탱글 쉬림프와 나쵸칩, 사워크림, 신선한 채소로 구성된 타코 스타일의 랩 샌드위치/ 케이준 쉬림프, 양파, 할라피뇨, 토마토, 나쵸칩, 사워크림, 채소믹스, 허니 머스타드
45	151	114	랩
45	151	196	곡물랩
45	151	322	프로틴 박스(도시락)
45	151	580	마이 샐러디
45	151	756	사이드
45	151	882	음료
45	182	51	1 / 6
45	218	36	그라브락스 연어 랩
45	248	251	샐러디 샐러드&샌드위치 강남점
45	272	36	10,600원
45	298	412	5.0(557)
45	330	36	숙성한 그라브락스 연어와 양파 등 토핑과 산뜻한 크리미할라피뇨 드레싱이 어우러진 랩 샌드위치/ 그라브락스 연어, 양파, 토마토, 채소믹스, 크리미할라피뇨 드레싱
45	408	63	리뷰 (1)
45	482	36	[고단백] 로스트닭다리살 랩
45	536	36	10,200원
45	594	36	또띠아 속 닭다리살에 토마토, 할라피뇨, 사워크림 토핑이 어우러진 치킨케밥 스타일의 랩 샌드위치 로스트닭다리살, 채소믹스, 양파, 할라피뇨, 토마토, 사워크림
45	672	63	100% (5개)
45	672	149	ㆍ
45	672	193	리뷰 (1)
45	776	42	곡물랩
45	822	36	또띠아에 다양한 토핑과 채소, 든든한 통곡물을 채운 랩
45	896	36	[한끼든든] 칠리베이컨 곡물랩
45	950	36	8,500원
45	1008	36	또띠아 속 베이컨, 에그, 옥수수 등 식감있는 토핑과 크리미칠리 소스, 통곡물로 든든하게 즐기는 랩 샌드위치 베이컨, 곡물밥, 채소믹스, 에그, 옥수수, 양파플레이크
45	1086	63	100% (1개)
45	1160	36	(저당) 고소우삼겹 곡물랩
45	1214	36	9,700원
45	1272	36	또띠아에 저당 들기름소이 소스로 양념한 우삼겹, 견과류와 통곡물로 든든하게 즐기는 랩 샌드위치/ 우삼겹, 양파, 견과류, 적채, 채소믹스, 곡물밥 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
45	1350	63	100% (1개)
45	1350	149	ㆍ
45	1350	193	리뷰 (2)
45	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
45	1424	36	바베큐닭다리살 곡물랩
45	1434	781	가입하기
45	1478	36	9,700원
45	1516	0	준비중
45	1536	36	또띠아 속 바베큐소스를 더한 닭다리살에 통곡물, 크리미할라피뇨 드레싱으로 마무리해  든든한 랩 샌드위치  로스트닭다리살, 곡물밥, 채소믹스, 적채, 토마토, 옥수수, 슈레드치즈, 바베큐소스
46	0	0	[단백질폭탄] 치킨 MAX 프로틴 파스타
46	0	0	닭가슴살 3배, 바질파스타 2배, 상큼한 저당 레몬 드레싱으로 제대로 설계한 MAX 프로틴 도시락 (추천 드레싱: 저당 레몬허브)  닭가슴살x3, 베이컨, 당근라페, 양파, 옥수수, 채소믹스, 바질파스타x2 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
46	0	36	[고단백] 로스트닭다리살 랩
46	0	381	오픈 준비 중
46	66	155	샐러디 샐러드&샌드위치 강남점 내 메뉴를 찾아보세요
46	100	36	또띠아 속 닭다리살에 토마토, 할라피뇨, 사워크림 토핑이 어우러진 치킨케밥 스타일의 랩 샌드위치 로스트닭다리살, 채소믹스, 양파, 할라피뇨, 토마토, 사워크림
46	151	114	랩
46	151	196	곡물랩
46	151	322	프로틴 박스(도시락)
46	151	580	마이 샐러디
46	151	756	사이드
46	151	882	음료
46	178	63	100% (5개)
46	178	149	ㆍ
46	178	193	리뷰 (1)
46	182	51	1 / 6
46	248	251	샐러디 샐러드&샌드위치 강남점
46	282	42	곡물랩
46	298	412	5.0(557)
46	328	36	또띠아에 다양한 토핑과 채소, 든든한 통곡물을 채운 랩
46	402	36	[한끼든든] 칠리베이컨 곡물랩
46	456	36	8,500원
46	514	36	또띠아 속 베이컨, 에그, 옥수수 등 식감있는 토핑과 크리미칠리 소스, 통곡물로 든든하게 즐기는 랩 샌드위치 베이컨, 곡물밥, 채소믹스, 에그, 옥수수, 양파플레이크
46	592	63	100% (1개)
46	666	36	(저당) 고소우삼겹 곡물랩
46	720	36	9,700원
46	778	36	또띠아에 저당 들기름소이 소스로 양념한 우삼겹, 견과류와 통곡물로 든든하게 즐기는 랩 샌드위치/ 우삼겹, 양파, 견과류, 적채, 채소믹스, 곡물밥 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
46	856	63	100% (1개)
46	856	149	ㆍ
46	856	193	리뷰 (2)
46	930	36	바베큐닭다리살 곡물랩
46	984	36	9,700원
46	1042	36	또띠아 속 바베큐소스를 더한 닭다리살에 통곡물, 크리미할라피뇨 드레싱으로 마무리해  든든한 랩 샌드위치  로스트닭다리살, 곡물밥, 채소믹스, 적채, 토마토, 옥수수, 슈레드치즈, 바베큐소스
46	1120	63	리뷰 (2)
46	1224	42	프로틴 박스(도시락)
46	1270	36	고기 토핑 3배, 단백질 최대 52g. 든든한 구성의 프로틴 MAX 박스
46	1344	36	(저당) 닭다리살 MAX 프로틴 박스
46	1398	36	14,800원
46	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
46	1434	781	가입하기
46	1456	36	닭다리살 3배, 곡물밥 1.5배, 매콤한 저당 스리라차소이로 제대로 설계한 MAX 프로틴 도시락 (추천 드레싱: 저당 스리라차소이) 로스트닭다리살x3, 당근라페, 양파, 옥수수, 채소믹스, 곡물밥x1.5 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
46	1516	0	준비중
46	1534	63	100% (2개)
46	1534	149	ㆍ
46	1534	193	리뷰 (3)
47	0	0	[한끼든든] 칠리베이컨 곡물랩
47	0	381	오픈 준비 중
47	23	36	또띠아 속 베이컨, 에그, 옥수수 등 식감있는 토핑과 크리미칠리 소스, 통곡물로 든든하게 즐기는 랩 샌드위치 베이컨, 곡물밥, 채소믹스, 에그, 옥수수, 양파플레이크
47	66	155	샐러디 샐러드&샌드위치 강남점 내 메뉴를 찾아보세요
47	101	63	100% (1개)
47	151	134	곡물랩
47	151	260	프로틴 박스(도시락)
47	151	518	마이 샐러디
47	151	694	사이드
47	151	820	음료
47	175	36	(저당) 고소우삼겹 곡물랩
47	182	51	1 / 6
47	229	36	9,700원
47	248	251	샐러디 샐러드&샌드위치 강남점
47	287	36	또띠아에 저당 들기름소이 소스로 양념한 우삼겹, 견과류와 통곡물로 든든하게 즐기는 랩 샌드위치/ 우삼겹, 양파, 견과류, 적채, 채소믹스, 곡물밥 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
47	298	412	5.0(557)
47	365	63	100% (1개)
47	365	149	ㆍ
47	365	193	리뷰 (2)
47	439	36	바베큐닭다리살 곡물랩
47	493	36	9,700원
47	551	36	또띠아 속 바베큐소스를 더한 닭다리살에 통곡물, 크리미할라피뇨 드레싱으로 마무리해  든든한 랩 샌드위치  로스트닭다리살, 곡물밥, 채소믹스, 적채, 토마토, 옥수수, 슈레드치즈, 바베큐소스
47	629	63	리뷰 (2)
47	733	42	프로틴 박스(도시락)
47	779	36	고기 토핑 3배, 단백질 최대 52g. 든든한 구성의 프로틴 MAX 박스
47	853	36	(저당) 닭다리살 MAX 프로틴 박스
47	907	36	14,800원
47	965	36	닭다리살 3배, 곡물밥 1.5배, 매콤한 저당 스리라차소이로 제대로 설계한 MAX 프로틴 도시락 (추천 드레싱: 저당 스리라차소이) 로스트닭다리살x3, 당근라페, 양파, 옥수수, 채소믹스, 곡물밥x1.5 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
47	1043	63	100% (2개)
47	1043	149	ㆍ
47	1043	193	리뷰 (3)
47	1117	36	[단백질폭탄] 치킨 MAX 프로틴 파스타
47	1171	36	14,800원
47	1229	36	닭가슴살 3배, 바질파스타 2배, 상큼한 저당 레몬 드레싱으로 제대로 설계한 MAX 프로틴 도시락 (추천 드레싱: 저당 레몬허브)  닭가슴살x3, 베이컨, 당근라페, 양파, 옥수수, 채소믹스, 바질파스타x2 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
47	1337	36	[고기많이] 우삼겹 MAX 프로틴 박스
47	1391	36	14,800원
47	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
47	1434	781	가입하기
47	1449	36	단짠 우삼겹 3배, 곡물밥 1.5배, 고소한 저당 참깨소이 드레싱으로 제대로 설계한 MAX 프로틴 도시락(추천 드레싱: 저당 참깨소이) 우삼겹x3, 당근라페, 양파, 옥수수, 채소믹스, 곡물밥x1.5 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
47	1516	0	준비중
47	1527	63	리뷰 (1)
48	0	0	100% (4개)
48	0	0	ㆍ
48	0	0	곡물밥에 다양한 채소와 후리가케를 더한 포케 베이스
48	0	0	리뷰 (4)
48	0	0	바베큐닭다리살 곡물랩
48	0	381	오픈 준비 중
48	64	36	또띠아 속 바베큐소스를 더한 닭다리살에 통곡물, 크리미할라피뇨 드레싱으로 마무리해  든든한 랩 샌드위치  로스트닭다리살, 곡물밥, 채소믹스, 적채, 토마토, 옥수수, 슈레드치즈, 바베큐소스
48	66	155	샐러디 샐러드&샌드위치 강남점 내 메뉴를 찾아보세요
48	142	63	리뷰 (2)
48	151	134	곡물랩
48	151	260	프로틴 박스(도시락)
48	151	518	마이 샐러디
48	151	694	사이드
48	151	820	음료
48	182	51	1 / 6
48	246	42	프로틴 박스(도시락)
48	248	251	샐러디 샐러드&샌드위치 강남점
48	292	36	고기 토핑 3배, 단백질 최대 52g. 든든한 구성의 프로틴 MAX 박스
48	298	412	5.0(557)
48	366	36	(저당) 닭다리살 MAX 프로틴 박스
48	420	36	14,800원
48	478	36	닭다리살 3배, 곡물밥 1.5배, 매콤한 저당 스리라차소이로 제대로 설계한 MAX 프로틴 도시락 (추천 드레싱: 저당 스리라차소이) 로스트닭다리살x3, 당근라페, 양파, 옥수수, 채소믹스, 곡물밥x1.5 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
48	556	63	100% (2개)
48	556	149	ㆍ
48	556	193	리뷰 (3)
48	630	36	[단백질폭탄] 치킨 MAX 프로틴 파스타
48	684	36	14,800원
48	742	36	닭가슴살 3배, 바질파스타 2배, 상큼한 저당 레몬 드레싱으로 제대로 설계한 MAX 프로틴 도시락 (추천 드레싱: 저당 레몬허브)  닭가슴살x3, 베이컨, 당근라페, 양파, 옥수수, 채소믹스, 바질파스타x2 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
48	850	36	[고기많이] 우삼겹 MAX 프로틴 박스
48	904	36	14,800원
48	962	36	단짠 우삼겹 3배, 곡물밥 1.5배, 고소한 저당 참깨소이 드레싱으로 제대로 설계한 MAX 프로틴 도시락(추천 드레싱: 저당 참깨소이) 우삼겹x3, 당근라페, 양파, 옥수수, 채소믹스, 곡물밥x1.5 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
48	1040	63	리뷰 (1)
48	1144	42	마이 샐러디
48	1190	36	내 취향대로 만들어 먹는 커스텀 샐러드
48	1264	36	채소볼
48	1318	36	5,200원
48	1376	36	다양한 채소가 들어간 샐러드 베이스 (비건 메뉴)
48	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
48	1424	63	100% (13개)
48	1424	159	ㆍ
48	1424	203	리뷰 (9)
48	1434	781	가입하기
48	1498	36	포케볼
48	1516	0	준비중
48	1552	36	5,200원
49	0	0	100% (4개)
49	0	0	ㆍ
49	0	0	리뷰 (2)
49	0	381	오픈 준비 중
49	66	155	샐러디 샐러드&샌드위치 강남점 내 메뉴를 찾아보세요
49	132	36	[단백질폭탄] 치킨 MAX 프로틴 파스타
49	151	134	곡물랩
49	151	260	프로틴 박스(도시락)
49	151	518	마이 샐러디
49	151	694	사이드
49	151	820	음료
49	182	51	1 / 6
49	186	36	14,800원
49	244	36	닭가슴살 3배, 바질파스타 2배, 상큼한 저당 레몬 드레싱으로 제대로 설계한 MAX 프로틴 도시락 (추천 드레싱: 저당 레몬허브)  닭가슴살x3, 베이컨, 당근라페, 양파, 옥수수, 채소믹스, 바질파스타x2 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
49	248	251	샐러디 샐러드&샌드위치 강남점
49	298	412	5.0(557)
49	352	36	[고기많이] 우삼겹 MAX 프로틴 박스
49	406	36	14,800원
49	464	36	단짠 우삼겹 3배, 곡물밥 1.5배, 고소한 저당 참깨소이 드레싱으로 제대로 설계한 MAX 프로틴 도시락(추천 드레싱: 저당 참깨소이) 우삼겹x3, 당근라페, 양파, 옥수수, 채소믹스, 곡물밥x1.5 (추천 드레싱을 일반 드레싱으로 변경 시 저당X)
49	542	63	리뷰 (1)
49	646	42	마이 샐러디
49	692	36	내 취향대로 만들어 먹는 커스텀 샐러드
49	766	36	채소볼
49	820	36	5,200원
49	878	36	다양한 채소가 들어간 샐러드 베이스 (비건 메뉴)
49	926	63	100% (13개)
49	926	159	ㆍ
49	926	203	리뷰 (9)
49	1000	36	포케볼
49	1054	36	5,200원
49	1112	36	곡물밥에 다양한 채소와 후리가케를 더한 포케 베이스
49	1160	63	100% (4개)
49	1160	149	ㆍ
49	1160	193	리뷰 (4)
49	1234	36	메밀면볼
49	1288	36	5,800원
49	1346	36	부드럽고 고소한 메밀면(비건 프렌들리), 채소믹스 베이스
49	1394	63	100% (1개)
49	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
49	1434	781	가입하기
49	1468	36	파스타볼
49	1516	0	준비중
49	1522	36	5,800원
49	1580	36	단백질 함량이 높은 듀럼밀 파스타(비건 프렌들리), 채소믹스 베이스 (바질페스토 미포함)
50	0	0	100% (3개)
50	0	0	ㆍ
50	0	0	리뷰 (3)
50	0	381	오픈 준비 중
50	66	155	샐러디 샐러드&샌드위치 강남점 내 메뉴를 찾아보세요
50	151	134	곡물랩
50	151	260	프로틴 박스(도시락)
50	151	518	마이 샐러디
50	151	694	사이드
50	151	820	음료
50	153	42	마이 샐러디
50	182	51	1 / 6
50	199	36	내 취향대로 만들어 먹는 커스텀 샐러드
50	248	251	샐러디 샐러드&샌드위치 강남점
50	273	36	채소볼
50	298	412	5.0(557)
50	327	36	5,200원
50	385	36	다양한 채소가 들어간 샐러드 베이스 (비건 메뉴)
50	433	63	100% (13개)
50	433	159	ㆍ
50	433	203	리뷰 (9)
50	507	36	포케볼
50	561	36	5,200원
50	619	36	곡물밥에 다양한 채소와 후리가케를 더한 포케 베이스
50	667	63	100% (4개)
50	667	149	ㆍ
50	667	193	리뷰 (4)
50	741	36	메밀면볼
50	795	36	5,800원
50	853	36	부드럽고 고소한 메밀면(비건 프렌들리), 채소믹스 베이스
50	901	63	100% (1개)
50	975	36	파스타볼
50	1029	36	5,800원
50	1087	36	단백질 함량이 높은 듀럼밀 파스타(비건 프렌들리), 채소믹스 베이스 (바질페스토 미포함)
50	1165	63	100% (4개)
50	1165	149	ㆍ
50	1165	193	리뷰 (2)
50	1269	42	사이드
50	1315	36	메뉴와 어울리는 따끈한 스프 (세트 할인가격으로 구매를 원할 시 메인 메뉴 옵션에서 선택해주세요)
50	1417	36	양송이 크림스프
50	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
50	1434	781	가입하기
50	1471	36	5,200원
50	1516	0	준비중
50	1529	36	메인 메뉴와 함께 주문하시면 세트 할인을 받으실 수 있습니다. 메인 메뉴 구매 옵션에서 추가해주시기 바랍니다. / 양송이의 풍미가 살아있는 부드럽고 담백한 스프
51	0	0	100% (2개)
51	0	0	ㆍ
51	0	0	닭육수에 큐브 포테이토와 부드러운 크림을 더한 고소한 스프
51	0	0	리뷰 (2)
51	0	0	포테이토 크림스프
51	0	381	오픈 준비 중
51	11	36	포케볼
51	66	155	샐러디 샐러드&샌드위치 강남점 내 메뉴를 찾아보세요
51	123	36	곡물밥에 다양한 채소와 후리가케를 더한 포케 베이스
51	151	134	곡물랩
51	151	260	프로틴 박스(도시락)
51	151	518	마이 샐러디
51	151	694	사이드
51	151	820	음료
51	171	63	100% (4개)
51	171	149	ㆍ
51	171	193	리뷰 (4)
51	182	51	1 / 6
51	245	36	메밀면볼
51	248	251	샐러디 샐러드&샌드위치 강남점
51	298	412	5.0(557)
51	299	36	5,800원
51	357	36	부드럽고 고소한 메밀면(비건 프렌들리), 채소믹스 베이스
51	405	63	100% (1개)
51	479	36	파스타볼
51	533	36	5,800원
51	591	36	단백질 함량이 높은 듀럼밀 파스타(비건 프렌들리), 채소믹스 베이스 (바질페스토 미포함)
51	669	63	100% (4개)
51	669	149	ㆍ
51	669	193	리뷰 (2)
51	773	42	사이드
51	819	36	메뉴와 어울리는 따끈한 스프 (세트 할인가격으로 구매를 원할 시 메인 메뉴 옵션에서 선택해주세요)
51	921	36	양송이 크림스프
51	975	36	5,200원
51	1033	36	메인 메뉴와 함께 주문하시면 세트 할인을 받으실 수 있습니다. 메인 메뉴 구매 옵션에서 추가해주시기 바랍니다. / 양송이의 풍미가 살아있는 부드럽고 담백한 스프
51	1111	63	100% (3개)
51	1111	149	ㆍ
51	1111	193	리뷰 (3)
51	1185	36	단호박 크림스프
51	1239	36	5,600원
51	1297	36	달콤한 단호박과 진한 크림으로 달콤하고 부드러운 스프
51	1383	36	치킨토마토 스튜
51	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
51	1434	781	가입하기
51	1437	36	5,600원
51	1495	36	큐브 닭가슴살과 각종 야채가 들어있는 토마토 스튜
51	1516	0	준비중
51	1543	63	100% (1개)
51	1543	149	ㆍ
51	1543	193	리뷰 (1)
52	0	36	파스타볼
52	0	381	오픈 준비 중
52	66	155	샐러디 샐러드&샌드위치 강남점 내 메뉴를 찾아보세요
52	104	36	단백질 함량이 높은 듀럼밀 파스타(비건 프렌들리), 채소믹스 베이스 (바질페스토 미포함)
52	151	134	곡물랩
52	151	260	프로틴 박스(도시락)
52	151	518	마이 샐러디
52	151	694	사이드
52	151	820	음료
52	182	51	1 / 6
52	182	63	100% (4개)
52	182	149	ㆍ
52	182	193	리뷰 (2)
52	248	251	샐러디 샐러드&샌드위치 강남점
52	286	42	사이드
52	298	412	5.0(557)
52	332	36	메뉴와 어울리는 따끈한 스프 (세트 할인가격으로 구매를 원할 시 메인 메뉴 옵션에서 선택해주세요)
52	434	36	양송이 크림스프
52	488	36	5,200원
52	546	36	메인 메뉴와 함께 주문하시면 세트 할인을 받으실 수 있습니다. 메인 메뉴 구매 옵션에서 추가해주시기 바랍니다. / 양송이의 풍미가 살아있는 부드럽고 담백한 스프
52	624	63	100% (3개)
52	624	149	ㆍ
52	624	193	리뷰 (3)
52	698	36	단호박 크림스프
52	752	36	5,600원
52	810	36	달콤한 단호박과 진한 크림으로 달콤하고 부드러운 스프
52	896	36	치킨토마토 스튜
52	950	36	5,600원
52	1008	36	큐브 닭가슴살과 각종 야채가 들어있는 토마토 스튜
52	1056	63	100% (1개)
52	1056	149	ㆍ
52	1056	193	리뷰 (1)
52	1130	36	포테이토 크림스프
52	1184	36	5,200원
52	1242	36	닭육수에 큐브 포테이토와 부드러운 크림을 더한 고소한 스프
52	1290	63	100% (2개)
52	1290	149	ㆍ
52	1290	193	리뷰 (2)
52	1364	36	카사바칩
52	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
52	1418	36	2,200원
52	1434	781	가입하기
52	1476	36	식이섬유가 풍부하고 GI 지수가 낮아 혈당 부담없이 가벼운 카사바칩
52	1516	0	준비중
52	1524	63	리뷰 (1)
53	0	0	100% (15개)
53	0	0	ㆍ
53	0	0	리뷰 (10)
53	0	0	양송이 크림스프
53	0	381	오픈 준비 중
53	60	36	메인 메뉴와 함께 주문하시면 세트 할인을 받으실 수 있습니다. 메인 메뉴 구매 옵션에서 추가해주시기 바랍니다. / 양송이의 풍미가 살아있는 부드럽고 담백한 스프
53	66	155	샐러디 샐러드&샌드위치 강남점 내 메뉴를 찾아보세요
53	138	63	100% (3개)
53	138	149	ㆍ
53	138	193	리뷰 (3)
53	151	134	곡물랩
53	151	260	프로틴 박스(도시락)
53	151	518	마이 샐러디
53	151	694	사이드
53	151	820	음료
53	182	51	1 / 6
53	212	36	단호박 크림스프
53	248	251	샐러디 샐러드&샌드위치 강남점
53	266	36	5,600원
53	298	412	5.0(557)
53	324	36	달콤한 단호박과 진한 크림으로 달콤하고 부드러운 스프
53	410	36	치킨토마토 스튜
53	464	36	5,600원
53	522	36	큐브 닭가슴살과 각종 야채가 들어있는 토마토 스튜
53	570	63	100% (1개)
53	570	149	ㆍ
53	570	193	리뷰 (1)
53	644	36	포테이토 크림스프
53	698	36	5,200원
53	756	36	닭육수에 큐브 포테이토와 부드러운 크림을 더한 고소한 스프
53	804	63	100% (2개)
53	804	149	ㆍ
53	804	193	리뷰 (2)
53	878	36	카사바칩
53	932	36	2,200원
53	990	36	식이섬유가 풍부하고 GI 지수가 낮아 혈당 부담없이 가벼운 카사바칩
53	1038	63	리뷰 (1)
53	1142	42	음료
53	1188	36	메뉴와 잘 어울리는 음료
53	1262	36	아메리카노 (HOT) 10oz
53	1316	36	3,100원
53	1374	36	바디감과 밸런스가 좋은 커피
53	1417	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
53	1434	781	가입하기
53	1460	36	아메리카노 (ICE) 16oz
53	1514	36	3,100원
53	1516	0	준비중
53	1572	36	바디감과 밸런스가 좋은 커피
54	0	381	오픈 준비 중
