29	577	36	11,300원
29	635	36	부드러운 말차 카스테라 함께 즐기는 달콤 쌉싸름한 말차 밀크티 SET (추천 당도 0%)
29	743	36	말차 카스테라 샌드 + 아메리카노 L
29	797	36	9,600원
29	855	36	부드러운 말차 카스텔라와 함께 즐기는 아이스 아메리카노 SET
29	986	42	그릭요거티 시리즈
29	1068	36	그릭요거티 & 자몽 망고 미니펄 크러쉬 L
29	1122	36	7,000원
29	1180	36	그릭요거트에 달콤한 망고와 상큼한 자몽이 더해진 크러쉬
29	1228	63	100% (2개)
29	1228	149	ㆍ
29	1228	193	리뷰 (1)
29	1302	36	그릭요거티 & 펄 크러쉬 L
29	1356	36	6,800원
29	1414	36	깊고 진한 얼그레이 밀크티 위에 꾸덕한 그릭데이 요거트를 얹은 크러쉬
29	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
29	1458	781	가입하기
29	1462	63	80% (5개)
29	1462	139	ㆍ
29	1462	183	리뷰 (2)
29	1536	36	그릭요거티 & 망고 크러쉬 L
29	1556	24	배달비 0원 적용 중
29	1590	36	7,000원
30	38	36	말차 카스테라 샌드 + 더블 말차 밀크티 L
30	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
30	150	36	부드러운 말차 카스테라 함께 즐기는 달콤 쌉싸름한 말차 밀크티 SET (추천 당도 0%)
30	151	114	말차 시리즈
30	151	290	그릭요거티 시리즈
30	151	532	딸기&초코 시리즈
30	151	767	쥬얼리 시리즈
30	182	51	2 / 6
30	248	321	공차 강남교보타워점
30	258	36	말차 카스테라 샌드 + 아메리카노 L
30	298	404	4.8(2,244)
30	312	36	9,600원
30	370	36	부드러운 말차 카스텔라와 함께 즐기는 아이스 아메리카노 SET
30	501	42	그릭요거티 시리즈
30	583	36	그릭요거티 & 자몽 망고 미니펄 크러쉬 L
30	637	36	7,000원
30	695	36	그릭요거트에 달콤한 망고와 상큼한 자몽이 더해진 크러쉬
30	743	63	100% (2개)
30	743	149	ㆍ
30	743	193	리뷰 (1)
30	817	36	그릭요거티 & 펄 크러쉬 L
30	871	36	6,800원
30	929	36	깊고 진한 얼그레이 밀크티 위에 꾸덕한 그릭데이 요거트를 얹은 크러쉬
30	977	63	80% (5개)
30	977	139	ㆍ
30	977	183	리뷰 (2)
30	1051	36	그릭요거티 & 망고 크러쉬 L
30	1105	36	7,000원
30	1163	36	달콤한 망고와 깔끔한 자스민티 향에 꾸덕한 그릭데이 요거트를 얹은 크러쉬
30	1241	63	100% (1개)
30	1241	149	ㆍ
30	1241	193	리뷰 (1)
30	1315	36	그릭요거티 & 딸기 크러쉬 L
30	1369	36	7,000원
30	1427	36	상큼한 딸기 과육 위에 꾸덕한 그릭데이 요거트를 얹은 크러쉬
30	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
30	1458	781	가입하기
30	1475	63	100% (2개)
30	1475	149	ㆍ
30	1475	193	리뷰 (1)
30	1556	24	배달비 0원 적용 중
30	1579	42	딸기&초코 시리즈
31	0	0	100% (3개)
31	0	0	ㆍ
31	0	0	리뷰 (1)
31	0	0	향긋한 자스민티와 달콤한 망고를 쫀득한 쥬얼리와 함께 즐기는 밀크티 (추천당도 50%)
31	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
31	89	36	그릭요거티 & 자몽 망고 미니펄 크러쉬 L
31	143	36	7,000원
31	151	114	그릭요거티 시리즈
31	151	356	딸기&초코 시리즈
31	151	591	쥬얼리 시리즈
31	151	789	대용량 1L
31	182	51	3 / 6
31	201	36	그릭요거트에 달콤한 망고와 상큼한 자몽이 더해진 크러쉬
31	248	321	공차 강남교보타워점
31	249	63	100% (2개)
31	249	149	ㆍ
31	249	193	리뷰 (1)
31	298	404	4.8(2,244)
31	323	36	그릭요거티 & 펄 크러쉬 L
31	377	36	6,800원
31	435	36	깊고 진한 얼그레이 밀크티 위에 꾸덕한 그릭데이 요거트를 얹은 크러쉬
31	483	63	80% (5개)
31	483	139	ㆍ
31	483	183	리뷰 (2)
31	557	36	그릭요거티 & 망고 크러쉬 L
31	611	36	7,000원
31	669	36	달콤한 망고와 깔끔한 자스민티 향에 꾸덕한 그릭데이 요거트를 얹은 크러쉬
31	747	63	100% (1개)
31	747	149	ㆍ
31	747	193	리뷰 (1)
31	821	36	그릭요거티 & 딸기 크러쉬 L
31	875	36	7,000원
31	933	36	상큼한 딸기 과육 위에 꾸덕한 그릭데이 요거트를 얹은 크러쉬
31	981	63	100% (2개)
31	981	149	ㆍ
31	981	193	리뷰 (1)
31	1085	42	딸기&초코 시리즈
31	1167	36	리얼 퍼지 브라우니 + 아메리카노 L
31	1221	36	8,600원
31	1279	36	진한 초콜릿 풍미와 꾸덕하고 밀도높은 퍼지 브라우니와 아메리카노 SET
31	1410	42	쥬얼리 시리즈
31	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
31	1458	781	가입하기
31	1492	36	망고 쥬얼리 시그니처 밀크티L
31	1546	36	6,400원
31	1556	24	배달비 0원 적용 중
32	0	0	86% (14개)
32	0	0	ㆍ
32	0	0	고소한 타로 베이스에 쫀득한 타로 쥬얼리를 더한 시그니처 타로 밀크티
32	0	0	리뷰 (9)
32	63	36	그릭요거티 & 망고 크러쉬 L
32	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
32	132	36	7,000원
32	151	114	그릭요거티 시리즈
32	151	356	딸기&초코 시리즈
32	151	591	쥬얼리 시리즈
32	151	789	대용량 1L
32	175	36	달콤한 망고와 깔끔한 자스민티 향에 꾸덕한 그릭데이 요거트를 얹은 크러쉬
32	182	51	4 / 6
32	248	321	공차 강남교보타워점
32	253	63	100% (1개)
32	253	149	ㆍ
32	253	193	리뷰 (1)
32	298	404	4.8(2,244)
32	327	36	그릭요거티 & 딸기 크러쉬 L
32	381	36	7,000원
32	439	36	상큼한 딸기 과육 위에 꾸덕한 그릭데이 요거트를 얹은 크러쉬
32	487	63	100% (2개)
32	487	149	ㆍ
32	487	193	리뷰 (1)
32	591	42	딸기&초코 시리즈
32	673	36	리얼 퍼지 브라우니 + 아메리카노 L
32	727	36	8,600원
32	785	36	진한 초콜릿 풍미와 꾸덕하고 밀도높은 퍼지 브라우니와 아메리카노 SET
32	916	42	쥬얼리 시리즈
32	998	36	망고 쥬얼리 시그니처 밀크티L
32	1052	36	6,400원
32	1110	36	향긋한 자스민티와 달콤한 망고를 쫀득한 쥬얼리와 함께 즐기는 밀크티 (추천당도 50%)
32	1188	63	100% (3개)
32	1188	149	ㆍ
32	1188	193	리뷰 (1)
32	1262	36	말차 쥬얼리 시그니처 밀크티L
32	1316	36	6,400원
32	1374	36	달콤 쌉싸름한 말차를 쫀득한 쥬얼리와 함께 즐기는 밀크티 (추천당도 50%)
32	1422	63	100% (3개)
32	1422	149	ㆍ
32	1422	193	리뷰 (3)
32	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
32	1458	781	가입하기
32	1496	36	타로 쥬얼리 시그니처 밀크티 L
32	1550	36	6,400원
32	1556	24	배달비 0원 적용 중
33	0	0	92% (39개)
33	0	0	ㆍ
33	0	0	리뷰 (33)
33	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
33	132	42	딸기&초코 시리즈
33	151	114	딸기&초코 시리즈
33	151	350	쥬얼리 시리즈
33	151	548	대용량 1L
33	151	706	SET 메뉴
33	151	859	베스트 셀러
33	182	36	리얼 퍼지 브라우니 + 아메리카노 L
33	182	51	5 / 6
33	236	36	8,600원
33	248	321	공차 강남교보타워점
33	294	36	진한 초콜릿 풍미와 꾸덕하고 밀도높은 퍼지 브라우니와 아메리카노 SET
33	298	404	4.8(2,244)
33	425	42	쥬얼리 시리즈
33	507	36	망고 쥬얼리 시그니처 밀크티L
33	561	36	6,400원
33	619	36	향긋한 자스민티와 달콤한 망고를 쫀득한 쥬얼리와 함께 즐기는 밀크티 (추천당도 50%)
33	697	63	100% (3개)
33	697	149	ㆍ
33	697	193	리뷰 (1)
33	771	36	말차 쥬얼리 시그니처 밀크티L
33	825	36	6,400원
33	883	36	달콤 쌉싸름한 말차를 쫀득한 쥬얼리와 함께 즐기는 밀크티 (추천당도 50%)
33	931	63	100% (3개)
33	931	149	ㆍ
33	931	193	리뷰 (3)
33	1005	36	타로 쥬얼리 시그니처 밀크티 L
33	1059	36	6,400원
33	1117	36	고소한 타로 베이스에 쫀득한 타로 쥬얼리를 더한 시그니처 타로 밀크티
33	1165	63	86% (14개)
33	1165	149	ㆍ
33	1165	193	리뷰 (9)
33	1239	36	타로 쥬얼리 시그니처 밀크티 J
33	1293	36	7,500원
33	1351	36	고소한 타로 베이스에 쫀득한 타로 쥬얼리를 더한 시그니처 타로 밀크티
33	1399	63	100% (3개)
33	1399	149	ㆍ
33	1399	193	리뷰 (3)
33	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
33	1458	781	가입하기
33	1473	36	브라운슈가 쥬얼리 밀크티
33	1527	36	5,800원
33	1556	24	배달비 0원 적용 중
33	1585	36	[추천] Sugar고정 / Ice고정 / 부드럽고 달콤한 브라운 슈가 쥬얼리와 신선한 우유의 맛이 느껴지는 밀크티
34	0	0	100% (2개)
34	0	0	새콤한 딸기 쥬얼리와 톡톡 씹히는 딸기, 진하게 퍼지는 얼그레이 향의 딸기쥬얼리 밀크티
34	16	36	망고 쥬얼리 시그니처 밀크티L
34	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
34	128	36	향긋한 자스민티와 달콤한 망고를 쫀득한 쥬얼리와 함께 즐기는 밀크티 (추천당도 50%)
34	151	114	쥬얼리 시리즈
34	151	312	대용량 1L
34	151	470	SET 메뉴
34	151	623	베스트 셀러
34	151	799	밀크티
34	182	51	6 / 6
34	206	63	100% (3개)
34	206	149	ㆍ
34	206	193	리뷰 (1)
34	248	321	공차 강남교보타워점
34	280	36	말차 쥬얼리 시그니처 밀크티L
34	298	404	4.8(2,244)
34	334	36	6,400원
34	392	36	달콤 쌉싸름한 말차를 쫀득한 쥬얼리와 함께 즐기는 밀크티 (추천당도 50%)
34	440	63	100% (3개)
34	440	149	ㆍ
34	440	193	리뷰 (3)
34	514	36	타로 쥬얼리 시그니처 밀크티 L
34	568	36	6,400원
34	626	36	고소한 타로 베이스에 쫀득한 타로 쥬얼리를 더한 시그니처 타로 밀크티
34	674	63	86% (14개)
34	674	149	ㆍ
34	674	193	리뷰 (9)
34	748	36	타로 쥬얼리 시그니처 밀크티 J
34	802	36	7,500원
34	860	36	고소한 타로 베이스에 쫀득한 타로 쥬얼리를 더한 시그니처 타로 밀크티
34	908	63	100% (3개)
34	908	149	ㆍ
34	908	193	리뷰 (3)
34	982	36	브라운슈가 쥬얼리 밀크티
34	1036	36	5,800원
34	1094	36	[추천] Sugar고정 / Ice고정 / 부드럽고 달콤한 브라운 슈가 쥬얼리와 신선한 우유의 맛이 느껴지는 밀크티
34	1172	63	92% (39개)
34	1172	149	ㆍ
34	1172	193	리뷰 (33)
34	1247	45	리뷰최고
34	1273	36	딸기 쥬얼리 밀크티
34	1327	36	5,800원
34	1385	36	[추천] Sugar70% / Ice고정 / 얼그레이티로 만든 밀크티에 리얼 딸기 과즙이 함유된 새콤달콤한 딸기 쥬얼리를 더한 음료
34	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
34	1458	781	가입하기
34	1463	63	96% (57개)
34	1463	149	ㆍ
34	1463	193	리뷰 (20)
34	1537	36	딸기 쥬얼리 시그니처 밀크티
34	1556	24	배달비 0원 적용 중
34	1591	36	6,100원
35	29	36	타로 쥬얼리 시그니처 밀크티 L
35	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
35	141	36	고소한 타로 베이스에 쫀득한 타로 쥬얼리를 더한 시그니처 타로 밀크티
35	151	114	쥬얼리 시리즈
35	151	312	대용량 1L
35	151	470	SET 메뉴
35	151	623	베스트 셀러
35	151	799	밀크티
35	182	51	1 / 6
35	189	63	86% (14개)
35	189	149	ㆍ
35	189	193	리뷰 (9)
35	248	321	공차 강남교보타워점
35	263	36	타로 쥬얼리 시그니처 밀크티 J
35	298	404	4.8(2,244)
35	317	36	7,500원
35	375	36	고소한 타로 베이스에 쫀득한 타로 쥬얼리를 더한 시그니처 타로 밀크티
35	423	63	100% (3개)
35	423	149	ㆍ
35	423	193	리뷰 (3)
35	497	36	브라운슈가 쥬얼리 밀크티
35	551	36	5,800원
35	609	36	[추천] Sugar고정 / Ice고정 / 부드럽고 달콤한 브라운 슈가 쥬얼리와 신선한 우유의 맛이 느껴지는 밀크티
35	687	63	92% (39개)
35	687	149	ㆍ
35	687	193	리뷰 (33)
35	762	45	리뷰최고
35	788	36	딸기 쥬얼리 밀크티
35	842	36	5,800원
35	900	36	[추천] Sugar70% / Ice고정 / 얼그레이티로 만든 밀크티에 리얼 딸기 과즙이 함유된 새콤달콤한 딸기 쥬얼리를 더한 음료
35	978	63	96% (57개)
35	978	149	ㆍ
35	978	193	리뷰 (20)
35	1052	36	딸기 쥬얼리 시그니처 밀크티
35	1106	36	6,100원
35	1164	36	새콤한 딸기 쥬얼리와 톡톡 씹히는 딸기, 진하게 퍼지는 얼그레이 향의 딸기쥬얼리 밀크티
35	1242	63	100% (2개)
35	1346	42	대용량 1L
35	1428	36	아이스 아메리카노 1L
35	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
35	1458	781	가입하기
35	1482	36	7,000원
35	1540	36	대용량 1리터로 즐기는 공차 아이스 아메리카노
35	1556	24	배달비 0원 적용 중
35	1588	63	100% (1개)
36	4	36	브라운슈가 쥬얼리 밀크티
36	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
36	116	36	[추천] Sugar고정 / Ice고정 / 부드럽고 달콤한 브라운 슈가 쥬얼리와 신선한 우유의 맛이 느껴지는 밀크티
36	151	114	쥬얼리 시리즈
36	151	312	대용량 1L
36	151	470	SET 메뉴
36	151	623	베스트 셀러
36	151	799	밀크티
36	182	51	2 / 6
36	194	63	92% (39개)
36	194	149	ㆍ
36	194	193	리뷰 (33)
36	248	321	공차 강남교보타워점
36	269	45	리뷰최고
36	295	36	딸기 쥬얼리 밀크티
36	298	404	4.8(2,244)
36	349	36	5,800원
36	407	36	[추천] Sugar70% / Ice고정 / 얼그레이티로 만든 밀크티에 리얼 딸기 과즙이 함유된 새콤달콤한 딸기 쥬얼리를 더한 음료
36	485	63	96% (57개)
36	485	149	ㆍ
36	485	193	리뷰 (20)
36	559	36	딸기 쥬얼리 시그니처 밀크티
36	613	36	6,100원
36	671	36	새콤한 딸기 쥬얼리와 톡톡 씹히는 딸기, 진하게 퍼지는 얼그레이 향의 딸기쥬얼리 밀크티
36	749	63	100% (2개)
36	853	42	대용량 1L
36	935	36	아이스 아메리카노 1L
36	989	36	7,000원
36	1047	36	대용량 1리터로 즐기는 공차 아이스 아메리카노
36	1095	63	100% (1개)
36	1169	36	카페라떼 1L
36	1223	36	11,000원
36	1281	36	대용량으로 즐기는 공차 아이스 카페라떼
36	1329	63	100% (1개)
36	1403	36	블랙밀크티 1L + 펄
36	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
36	1457	36	9,900원
36	1458	781	가입하기
36	1515	36	(당도고정) 공차 베스트셀러, 블랙밀크티+펄을 대용량으로 즐기는 1리터 음료
36	1556	24	배달비 0원 적용 중
36	1593	63	100% (4개)
37	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
37	75	36	딸기 쥬얼리 시그니처 밀크티
37	132	36	6,100원
37	151	114	쥬얼리 시리즈
37	151	312	대용량 1L
37	151	470	SET 메뉴
37	151	623	베스트 셀러
37	151	799	밀크티
37	182	51	3 / 6
37	187	36	새콤한 딸기 쥬얼리와 톡톡 씹히는 딸기, 진하게 퍼지는 얼그레이 향의 딸기쥬얼리 밀크티
37	248	321	공차 강남교보타워점
37	265	63	100% (2개)
37	298	404	4.8(2,244)
37	369	42	대용량 1L
37	451	36	아이스 아메리카노 1L
37	505	36	7,000원
37	563	36	대용량 1리터로 즐기는 공차 아이스 아메리카노
37	611	63	100% (1개)
37	685	36	카페라떼 1L
37	739	36	11,000원
37	797	36	대용량으로 즐기는 공차 아이스 카페라떼
37	845	63	100% (1개)
37	919	36	블랙밀크티 1L + 펄
37	973	36	9,900원
37	1031	36	(당도고정) 공차 베스트셀러, 블랙밀크티+펄을 대용량으로 즐기는 1리터 음료
37	1109	63	100% (4개)
37	1183	36	타로밀크티 + 펄 1L
37	1237	36	9,900원
37	1343	63	100% (3개)
37	1417	36	망고 자스민티 + 화이트펄 1L
37	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
37	1458	781	가입하기
37	1471	36	11,900원
37	1556	24	배달비 0원 적용 중
37	1577	63	100% (2개)
38	0	0	부드러운 말차 카스테라 함께 즐기는 달콤 쌉싸름한 말차 밀크티 SET (추천 당도 0%)
38	0	36	아이스 아메리카노 1L
38	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
38	78	36	대용량 1리터로 즐기는 공차 아이스 아메리카노
38	126	63	100% (1개)
38	151	114	대용량 1L
38	151	273	SET 메뉴
38	151	426	베스트 셀러
38	151	602	밀크티
38	151	728	오리지널 티
38	182	51	4 / 6
38	200	36	카페라떼 1L
38	248	321	공차 강남교보타워점
38	254	36	11,000원
38	298	404	4.8(2,244)
38	312	36	대용량으로 즐기는 공차 아이스 카페라떼
38	360	63	100% (1개)
38	434	36	블랙밀크티 1L + 펄
38	488	36	9,900원
38	546	36	(당도고정) 공차 베스트셀러, 블랙밀크티+펄을 대용량으로 즐기는 1리터 음료
38	624	63	100% (4개)
38	698	36	타로밀크티 + 펄 1L
38	752	36	9,900원
38	858	63	100% (3개)
38	932	36	망고 자스민티 + 화이트펄 1L
38	986	36	11,900원
38	1092	63	100% (2개)
38	1196	42	SET 메뉴
38	1278	36	리얼 퍼지 브라우니 + 아메리카노 L
38	1332	36	8,600원
38	1390	36	진한 초콜릿 풍미와 꾸덕하고 밀도높은 퍼지 브라우니와 아메리카노 SET
38	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
38	1458	781	가입하기
38	1491	36	말차 카스테라 샌드 + 더블 말차 밀크티 L
38	1545	36	11,300원
38	1556	24	배달비 0원 적용 중
39	0	0	블랙밀크티 1L + 펄
39	56	36	(당도고정) 공차 베스트셀러, 블랙밀크티+펄을 대용량으로 즐기는 1리터 음료
39	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
39	134	63	100% (4개)
39	151	114	대용량 1L
39	151	273	SET 메뉴
39	151	426	베스트 셀러
39	151	602	밀크티
39	151	728	오리지널 티
39	182	51	5 / 6
39	208	36	타로밀크티 + 펄 1L
39	248	321	공차 강남교보타워점
39	262	36	9,900원
39	298	404	4.8(2,244)
39	368	63	100% (3개)
39	442	36	망고 자스민티 + 화이트펄 1L
39	496	36	11,900원
39	602	63	100% (2개)
39	706	42	SET 메뉴
39	788	36	리얼 퍼지 브라우니 + 아메리카노 L
39	842	36	8,600원
39	900	36	진한 초콜릿 풍미와 꾸덕하고 밀도높은 퍼지 브라우니와 아메리카노 SET
39	1001	36	말차 카스테라 샌드 + 더블 말차 밀크티 L
39	1055	36	11,300원
39	1113	36	부드러운 말차 카스테라 함께 즐기는 달콤 쌉싸름한 말차 밀크티 SET (추천 당도 0%)
39	1221	36	말차 카스테라 샌드 + 아메리카노 L
39	1275	36	9,600원
39	1333	36	부드러운 말차 카스텔라와 함께 즐기는 아이스 아메리카노 SET
39	1434	36	아메리카노1L+초코칩청크쿠키
39	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
39	1458	781	가입하기
39	1488	36	9,400원
39	1546	36	1리터 아이스아메리카노와 달콤한 쿠키를 함께 즐기는 SET 메뉴
39	1556	24	배달비 0원 적용 중
40	0	0	100% (4개)
40	0	0	[추천]Sugar0% / Ice 고정 / 브라질, 콜롬비아 외 대표적인 원두 5가지를 블렌딩하여 찾은 최적의 맛
40	0	0	ㆍ
40	0	0	리뷰 (4)
40	0	0	망고 자스민티 + 화이트펄 1L
40	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
40	117	63	100% (2개)
40	151	114	대용량 1L
40	151	273	SET 메뉴
40	151	426	베스트 셀러
40	151	602	밀크티
40	151	728	오리지널 티
40	182	51	6 / 6
40	221	42	SET 메뉴
40	248	321	공차 강남교보타워점
40	298	404	4.8(2,244)
40	303	36	리얼 퍼지 브라우니 + 아메리카노 L
40	357	36	8,600원
40	415	36	진한 초콜릿 풍미와 꾸덕하고 밀도높은 퍼지 브라우니와 아메리카노 SET
40	516	36	말차 카스테라 샌드 + 더블 말차 밀크티 L
40	570	36	11,300원
40	628	36	부드러운 말차 카스테라 함께 즐기는 달콤 쌉싸름한 말차 밀크티 SET (추천 당도 0%)
40	736	36	말차 카스테라 샌드 + 아메리카노 L
40	790	36	9,600원
40	848	36	부드러운 말차 카스텔라와 함께 즐기는 아이스 아메리카노 SET
40	949	36	아메리카노1L+초코칩청크쿠키
40	1003	36	9,400원
40	1061	36	1리터 아이스아메리카노와 달콤한 쿠키를 함께 즐기는 SET 메뉴
40	1192	42	베스트 셀러
40	1274	36	아메리카노 L
40	1328	36	4,200원
40	1386	36	[추천] Sugar50% / Ice고정 / 브라질, 콜롬비아 외 대표적인 원두 5가지를 블렌딩하여 찾은 최적의 맛
40	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
40	1458	781	가입하기
40	1464	63	100% (3개)
40	1464	149	ㆍ
40	1464	193	리뷰 (2)
40	1538	36	아메리카노 J
40	1556	24	배달비 0원 적용 중
40	1592	36	4,700원
41	0	0	98% (54개)
41	0	0	[추천] Sugar50% / Regular Ice (얼음 보통) / 공차 대표 메뉴 블랙밀크티와 쫄깃쫄깃한 펄의 콤비네이션
41	0	0	ㆍ
41	0	0	리뷰 (18)
41	20	36	말차 카스테라 샌드 + 더블 말차 밀크티 L
41	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
41	132	36	부드러운 말차 카스테라 함께 즐기는 달콤 쌉싸름한 말차 밀크티 SET (추천 당도 0%)
41	151	114	SET 메뉴
41	151	269	베스트 셀러
41	151	445	밀크티
41	151	571	오리지널 티
41	151	747	프룻티 &모어
41	182	51	1 / 6
41	240	36	말차 카스테라 샌드 + 아메리카노 L
41	248	321	공차 강남교보타워점
41	294	36	9,600원
41	298	404	4.8(2,244)
41	352	36	부드러운 말차 카스텔라와 함께 즐기는 아이스 아메리카노 SET
41	453	36	아메리카노1L+초코칩청크쿠키
41	507	36	9,400원
41	565	36	1리터 아이스아메리카노와 달콤한 쿠키를 함께 즐기는 SET 메뉴
41	696	42	베스트 셀러
41	778	36	아메리카노 L
41	832	36	4,200원
41	890	36	[추천] Sugar50% / Ice고정 / 브라질, 콜롬비아 외 대표적인 원두 5가지를 블렌딩하여 찾은 최적의 맛
41	968	63	100% (3개)
41	968	149	ㆍ
41	968	193	리뷰 (2)
41	1042	36	아메리카노 J
41	1096	36	4,700원
41	1154	36	[추천]Sugar0% / Ice 고정 / 브라질, 콜롬비아 외 대표적인 원두 5가지를 블렌딩하여 찾은 최적의 맛
41	1232	63	100% (4개)
41	1232	149	ㆍ
41	1232	193	리뷰 (4)
41	1307	45	주문많음
41	1307	133	리뷰최고
41	1333	36	블랙밀크티+펄 L
41	1387	36	5,500원
41	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
41	1445	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 공차 대표 메뉴 블랙밀크티와 쫄깃쫄깃한 펄의 콤비네이션
41	1458	781	가입하기
41	1523	63	99% (93개)
41	1523	149	ㆍ
41	1523	193	리뷰 (51)
41	1556	24	배달비 0원 적용 중
41	1597	36	블랙밀크티+펄 J
42	0	0	아메리카노1L+초코칩청크쿠키
42	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
42	71	36	1리터 아이스아메리카노와 달콤한 쿠키를 함께 즐기는 SET 메뉴
42	151	114	SET 메뉴
42	151	269	베스트 셀러
42	151	445	밀크티
42	151	571	오리지널 티
42	151	747	프룻티 &모어
42	182	51	2 / 6
42	202	42	베스트 셀러
42	248	321	공차 강남교보타워점
42	284	36	아메리카노 L
42	298	404	4.8(2,244)
42	338	36	4,200원
42	396	36	[추천] Sugar50% / Ice고정 / 브라질, 콜롬비아 외 대표적인 원두 5가지를 블렌딩하여 찾은 최적의 맛
42	474	63	100% (3개)
42	474	149	ㆍ
42	474	193	리뷰 (2)
42	548	36	아메리카노 J
42	602	36	4,700원
42	660	36	[추천]Sugar0% / Ice 고정 / 브라질, 콜롬비아 외 대표적인 원두 5가지를 블렌딩하여 찾은 최적의 맛
42	738	63	100% (4개)
42	738	149	ㆍ
42	738	193	리뷰 (4)
42	813	45	주문많음
42	813	133	리뷰최고
42	839	36	블랙밀크티+펄 L
42	893	36	5,500원
42	951	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 공차 대표 메뉴 블랙밀크티와 쫄깃쫄깃한 펄의 콤비네이션
42	1029	63	99% (93개)
42	1029	149	ㆍ
42	1029	193	리뷰 (51)
42	1103	36	블랙밀크티+펄 J
42	1157	36	6,800원
42	1215	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 공차 대표 메뉴 블랙밀크티와 쫄깃쫄깃한 펄의 콤비네이션
42	1293	63	98% (54개)
42	1293	149	ㆍ
42	1293	193	리뷰 (18)
42	1368	45	주문많음
42	1394	36	타로밀크티+펄 L
42	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
42	1448	36	5,500원
42	1458	781	가입하기
42	1506	36	[추천] Sugar50% / Regular Ice (얼음 보통)
42	1554	63	95% (40개)
42	1554	149	ㆍ
42	1554	193	리뷰 (15)
42	1556	24	배달비 0원 적용 중
43	0	0	100% (4개)
43	0	0	[추천] Sugar50% / Ice고정
43	0	0	ㆍ
43	0	0	리뷰 (2)
43	0	0	제주그린밀크티 + 펄 J
43	54	36	아메리카노 J
43	66	155	공차 강남교보타워점 내 메뉴를 찾아보세요
43	132	36	4,700원
43	151	114	베스트 셀러
43	151	290	밀크티
43	151	416	오리지널 티
43	151	592	프룻티 &모어
43	151	783	커피
43	151	887	스무디
43	166	36	[추천]Sugar0% / Ice 고정 / 브라질, 콜롬비아 외 대표적인 원두 5가지를 블렌딩하여 찾은 최적의 맛
43	182	51	3 / 6
43	244	63	100% (4개)
43	244	149	ㆍ
43	244	193	리뷰 (4)
43	248	321	공차 강남교보타워점
43	298	404	4.8(2,244)
43	319	45	주문많음
43	319	133	리뷰최고
43	345	36	블랙밀크티+펄 L
43	399	36	5,500원
43	457	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 공차 대표 메뉴 블랙밀크티와 쫄깃쫄깃한 펄의 콤비네이션
43	535	63	99% (93개)
43	535	149	ㆍ
43	535	193	리뷰 (51)
43	609	36	블랙밀크티+펄 J
43	663	36	6,800원
43	721	36	[추천] Sugar50% / Regular Ice (얼음 보통) / 공차 대표 메뉴 블랙밀크티와 쫄깃쫄깃한 펄의 콤비네이션
43	799	63	98% (54개)
43	799	149	ㆍ
43	799	193	리뷰 (18)
43	874	45	주문많음
43	900	36	타로밀크티+펄 L
43	954	36	5,500원
43	1012	36	[추천] Sugar50% / Regular Ice (얼음 보통)
43	1060	63	95% (40개)
43	1060	149	ㆍ
43	1060	193	리뷰 (15)
43	1134	36	타로밀크티+펄 J
43	1188	36	6,800원
43	1246	36	[추천] Sugar50% / Regular Ice (얼음 보통)
43	1294	63	100% (17개)
43	1294	159	ㆍ
43	1294	203	리뷰 (9)
43	1368	36	제주그린밀크티 + 펄 L
43	1422	36	5,800원
43	1441	121	지금 와우 가입하면 배달비 0원 + 25,000원 쿠폰
43	1458	781	가입하기
43	1480	36	[추천] Sugar50% / Ice고정
